2024-07-18 02:15:46.330 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alejandro_Garnacho', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/ab/Alejandro_Garnacho_7_August_2022_%28cropped%29.jpg/150px-Alejandro_Garnacho_7_August_2022_%28cropped%29.jpg' WHERE ID = 812
2024-07-18 02:15:48.284 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Phil_Jones_(footballer,_born_1992)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Phil_Jones_-_July_2015_%28cropped%29.jpg/120px-Phil_Jones_-_July_2015_%28cropped%29.jpg' WHERE ID = 813
2024-07-18 02:15:50.164 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Juan_Mata', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/bc/Juan_Mata%2C_July_2021_%28cropped%29.jpg/150px-Juan_Mata%2C_July_2021_%28cropped%29.jpg' WHERE ID = 814
2024-07-18 02:15:52.314 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:15:52.316 | ERROR    | __main__:<module>:line:25 | Error ID: '815'
2024-07-18 02:15:54.652 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Tom_Heaton', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a6/Tom_Heaton_playing_for_Burnley_%28cropped%29.jpg/150px-Tom_Heaton_playing_for_Burnley_%28cropped%29.jpg' WHERE ID = 816
2024-07-18 02:15:56.714 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Hannibal_Mejbri', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b9/Manchester_United_v_Norwich_City%2C_16_April_2022_%2802%29.jpg/150px-Manchester_United_v_Norwich_City%2C_16_April_2022_%2802%29.jpg' WHERE ID = 817
2024-07-18 02:15:58.935 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Shola_Shoretire', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/4e/Shola_Shoretire_2021_%28cropped%29.jpg/150px-Shola_Shoretire_2021_%28cropped%29.jpg' WHERE ID = 818
2024-07-18 02:16:00.892 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jesse_Marsch', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/51/FC_Red_Bull_Salzburg_versus_Feyenoord_Rotterdam_%28Testspiel_12._Juli_2019%29_47.jpg/120px-FC_Red_Bull_Salzburg_versus_Feyenoord_Rotterdam_%28Testspiel_12._Juli_2019%29_47.jpg' WHERE ID = 819
2024-07-18 02:16:03.061 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Patrick_Bamford', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Patrick_Bamford.jpg/180px-Patrick_Bamford.jpg' WHERE ID = 820
2024-07-18 02:16:05.140 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Adam_Forshaw', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/01/Forshaw.jpg/120px-Forshaw.jpg' WHERE ID = 821
2024-07-18 02:16:07.574 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Tyler_Roberts', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/36/TylerRoberts2019.jpg/150px-TylerRoberts2019.jpg' WHERE ID = 822
2024-07-18 02:16:09.863 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Crysencio_Summerville', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/2f/Crysencio_Summerville_July_2019.jpg/120px-Crysencio_Summerville_July_2019.jpg' WHERE ID = 823
2024-07-18 02:16:12.209 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Luke_Ayling', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/cb/Luke_Ayling_with_fan_Nathan_Reynolds_%28July_2020%29_%28cropped%29.jpg/120px-Luke_Ayling_with_fan_Nathan_Reynolds_%28July_2020%29_%28cropped%29.jpg' WHERE ID = 824
2024-07-18 02:16:14.554 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Stuart_Dallas', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/56/DallasPreSeason18.jpg/120px-DallasPreSeason18.jpg' WHERE ID = 825
2024-07-18 02:16:16.955 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:16:16.956 | ERROR    | __main__:<module>:line:25 | Error ID: '826'
2024-07-18 02:16:19.260 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:16:19.261 | ERROR    | __main__:<module>:line:25 | Error ID: '827'
2024-07-18 02:16:21.104 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mateusz_Klich', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/45/Mateusz-klich.jpg/150px-Mateusz-klich.jpg' WHERE ID = 828
2024-07-18 02:16:23.357 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:16:23.359 | ERROR    | __main__:<module>:line:25 | Error ID: '829'
2024-07-18 02:16:25.482 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Illan_Meslier', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e5/Illan_Meslier_April_2019.jpg/120px-Illan_Meslier_April_2019.jpg' WHERE ID = 830
2024-07-18 02:16:27.614 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kalvin_Phillips', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/5d/2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2833%29_%28cropped%29.jpg/150px-2022_FIFA_World_Cup_England_6%E2%80%932_Iran_-_%2833%29_%28cropped%29.jpg' WHERE ID = 831
2024-07-18 02:16:30.077 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Raphinha', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/fb/Raphinha.jpg/120px-Raphinha.jpg' WHERE ID = 832
2024-07-18 02:16:31.988 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Rodri_(footballer,_born_1996)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/41/RODRI_-_SWE_vs_ESP_-_UEFA_EURO_2020_QUALIFIERS_-_2019.10.15_%28cropped%29.jpg/120px-RODRI_-_SWE_vs_ESP_-_UEFA_EURO_2020_QUALIFIERS_-_2019.10.15_%28cropped%29.jpg' WHERE ID = 833
2024-07-18 02:16:34.111 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Pascal_Struijk', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Struijk.jpg/150px-Struijk.jpg' WHERE ID = 834
2024-07-18 02:16:36.542 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Joe_Gelhardt', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/4a/Gelhardt.jpg/120px-Gelhardt.jpg' WHERE ID = 835
2024-07-18 02:16:38.591 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:16:38.592 | ERROR    | __main__:<module>:line:25 | Error ID: '836'
2024-07-18 02:16:40.739 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Daniel_James_(footballer)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/7/7b/2022_FIFA_World_Cup_United_States_1%E2%80%931_Wales_-_%2841%29_%28Daniel_James%29.jpg' WHERE ID = 837
2024-07-18 02:16:43.197 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:16:43.198 | ERROR    | __main__:<module>:line:25 | Error ID: '838'
2024-07-18 02:16:45.401 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:16:45.403 | ERROR    | __main__:<module>:line:25 | Error ID: '839'
2024-07-18 02:16:47.629 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:16:47.630 | ERROR    | __main__:<module>:line:25 | Error ID: '840'
2024-07-18 02:16:49.945 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Diego_Llorente', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c7/Real_Sociedad_-_Red_Bull_Salzburgo_62_%2826433581918%29_%28cropped%29.jpg/120px-Real_Sociedad_-_Red_Bull_Salzburgo_62_%2826433581918%29_%28cropped%29.jpg' WHERE ID = 841
2024-07-18 02:16:52.186 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:16:52.188 | ERROR    | __main__:<module>:line:25 | Error ID: '842'
2024-07-18 02:16:54.493 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/CJ_Egan-Riley', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/88/CJ_Egan-Riley_October_2019.jpg/150px-CJ_Egan-Riley_October_2019.jpg' WHERE ID = 843
2024-07-18 02:16:56.822 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:16:56.824 | ERROR    | __main__:<module>:line:25 | Error ID: '844'
2024-07-18 02:16:58.892 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Frank_Lampard_Sr.', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/33/The_Frank_Lampard.jpg/90px-The_Frank_Lampard.jpg' WHERE ID = 845
2024-07-18 02:17:01.015 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Tom_Davies_(footballer,_born_1998)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/47/Tom_Davies_2018.png/120px-Tom_Davies_2018.png' WHERE ID = 846
2024-07-18 02:17:02.939 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Fabian_Delph', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/36/Fabian_Delph_2018-06-28_3.jpg/150px-Fabian_Delph_2018-06-28_3.jpg' WHERE ID = 847
2024-07-18 02:17:05.198 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ben_Godfrey', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/88/Ben_Godfrey_2019-05-06_1.jpg/120px-Ben_Godfrey_2019-05-06_1.jpg' WHERE ID = 848
2024-07-18 02:17:07.501 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Yerry_Mina', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/bf/FWC_2018_-_Round_of_16_-_COL_v_ENG_-_Photo_103_%28cropped%29.jpg/150px-FWC_2018_-_Round_of_16_-_COL_v_ENG_-_Photo_103_%28cropped%29.jpg' WHERE ID = 849
2024-07-18 02:17:09.861 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/S%C3%A9amus_Coleman', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/46/Seamus_Coleman_%28cropped%29.jpg/150px-Seamus_Coleman_%28cropped%29.jpg' WHERE ID = 850
2024-07-18 02:17:12.144 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Abdoulaye_Doucour%C3%A9', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/73/Stade_rennais_-_Le_Havre_AC_20150708_40.JPG/120px-Stade_rennais_-_Le_Havre_AC_20150708_40.JPG' WHERE ID = 851
2024-07-18 02:17:14.272 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Anthony_Gordon_(footballer)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f9/Anthony_Gordon_%28cropped%29.jpg/180px-Anthony_Gordon_%28cropped%29.jpg' WHERE ID = 852
2024-07-18 02:17:16.561 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mason_Holgate', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/79/2017083201424_2017-03-24_Fussball_U21_Deutschland_vs_England_-_Sven_-_1D_X_-_0196_-_DV3P6522_-_Holgate.jpg/150px-2017083201424_2017-03-24_Fussball_U21_Deutschland_vs_England_-_Sven_-_1D_X_-_0196_-_DV3P6522_-_Holgate.jpg' WHERE ID = 853
2024-07-18 02:17:19.329 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Alex_Iwobi', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/bd/Alex_Iwobi_2019.jpg/120px-Alex_Iwobi_2019.jpg' WHERE ID = 854
2024-07-18 02:17:21.246 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Michael_Keane_(footballer,_born_1993)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d4/Michael_Keane_2017.jpg/150px-Michael_Keane_2017.jpg' WHERE ID = 855
2024-07-18 02:17:23.562 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jonjoe_Kenny', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f6/Jonjoe_Kenny_2022.jpg/120px-Jonjoe_Kenny_2022.jpg' WHERE ID = 856
2024-07-18 02:17:25.442 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jordan_Pickford', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/86/Jordan_Pickford_2022-07-16_1.jpg/150px-Jordan_Pickford_2022-07-16_1.jpg' WHERE ID = 857
2024-07-18 02:17:27.770 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Richarlison', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/5b/07_07_2019_Final_da_Copa_Am%C3%A9rica_2019_%2848226557731%29_%28cropped%29.jpg/150px-07_07_2019_Final_da_Copa_Am%C3%A9rica_2019_%2848226557731%29_%28cropped%29.jpg' WHERE ID = 858
2024-07-18 02:17:30.044 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Anwar_El_Ghazi', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a5/Dnepr-Ajax_%2810%29.jpg/180px-Dnepr-Ajax_%2810%29.jpg' WHERE ID = 859
2024-07-18 02:17:32.105 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Demarai_Gray', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/2b/2017083200346_2017-03-24_Fussball_U21_Deutschland_vs_England_-_Sven_-_1D_X_-_0066_-_DV3P6392_mod.jpg/150px-2017083200346_2017-03-24_Fussball_U21_Deutschland_vs_England_-_Sven_-_1D_X_-_0066_-_DV3P6392_mod.jpg' WHERE ID = 860
2024-07-18 02:17:34.157 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Asmir_Begovi%C4%87', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a7/20150331_2026_AUT_BIH_2176.jpg/150px-20150331_2026_AUT_BIH_2176.jpg' WHERE ID = 861
2024-07-18 02:17:36.477 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:17:36.478 | ERROR    | __main__:<module>:line:25 | Error ID: '862'
2024-07-18 02:17:38.626 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Vitaliy_Mykolenko', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/af/Mykolenko2019_%28cropped%29.jpg/150px-Mykolenko2019_%28cropped%29.jpg' WHERE ID = 863
2024-07-18 02:17:40.961 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:17:40.962 | ERROR    | __main__:<module>:line:25 | Error ID: '864'
2024-07-18 02:17:43.185 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Salom%C3%B3n_Rond%C3%B3n', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/78/Salom%C3%B3n_Rond%C3%B3n_2021.jpg/120px-Salom%C3%B3n_Rond%C3%B3n_2021.jpg' WHERE ID = 865
2024-07-18 02:17:45.263 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Andros_Townsend', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/69/Andros_Townsend_2021.jpg/180px-Andros_Townsend_2021.jpg' WHERE ID = 866
2024-07-18 02:17:47.505 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Cieran_Slicker', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f7/Cieran_Slicker_190923.jpg/120px-Cieran_Slicker_190923.jpg' WHERE ID = 867
2024-07-18 02:17:49.755 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kayky', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a1/Kayky_da_Silva_Chagas.jpg/120px-Kayky_da_Silva_Chagas.jpg' WHERE ID = 868
2024-07-18 02:17:52.056 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Dean_Smith_(footballer,_born_1971)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/63/Smith%2C_Dean.jpg/150px-Smith%2C_Dean.jpg' WHERE ID = 869
2024-07-18 02:17:54.672 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ozan_Kabak', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/6a/Ozan_kabak.jpg/120px-Ozan_kabak.jpg' WHERE ID = 870
2024-07-18 02:17:56.725 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Tim_Krul', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/de/Dutch_goalkeepers_%2815300666997%29_%28Krul_crop%29.jpg/150px-Dutch_goalkeepers_%2815300666997%29_%28Krul_crop%29.jpg' WHERE ID = 871
2024-07-18 02:17:58.843 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Andrew_Omobamidele', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/65/U19_Austria_vs._Ireland%2819._November_2019_%29_58.jpg/120px-U19_Austria_vs._Ireland%2819._November_2019_%29_58.jpg' WHERE ID = 872
2024-07-18 02:18:00.806 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jacob_S%C3%B8rensen_(footballer,_born_1998)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d1/Jacob_S%C3%B8rensen_2021-08-07_1.jpg/180px-Jacob_S%C3%B8rensen_2021-08-07_1.jpg' WHERE ID = 873
2024-07-18 02:18:03.062 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Max_Aarons', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/41/Max_Aarons_2021-08-07_1.jpg/180px-Max_Aarons_2021-08-07_1.jpg' WHERE ID = 874
2024-07-18 02:18:05.190 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ben_Gibson', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/af/Ben_Gibson_2021-08-07_1.jpg/180px-Ben_Gibson_2021-08-07_1.jpg' WHERE ID = 875
2024-07-18 02:18:07.462 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Billy_Gilmour', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/cf/Billy_Gilmour_2021-08-07_1_%28cropped%29.jpg/150px-Billy_Gilmour_2021-08-07_1_%28cropped%29.jpg' WHERE ID = 876
2024-07-18 02:18:09.606 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Angus_Gunn', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/70/Angus.gunn.jpg/150px-Angus.gunn.jpg' WHERE ID = 877
2024-07-18 02:18:11.716 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Grant_Hanley', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c5/Grant_Hanley_2018.jpg/150px-Grant_Hanley_2018.jpg' WHERE ID = 878
2024-07-18 02:18:13.949 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Pierre_Lees-Melou', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/09/Pierre_Lees-Melou_2021-08-07_1.jpg/180px-Pierre_Lees-Melou_2021-08-07_1.jpg' WHERE ID = 879
2024-07-18 02:18:16.062 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kenny_McLean', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/5f/Kenny_McLean_2021-08-07_1.jpg/150px-Kenny_McLean_2021-08-07_1.jpg' WHERE ID = 880
2024-07-18 02:18:18.370 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Teemu_Pukki', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/fd/Teemu_Pukki_2022_%28cropped%29.jpg/120px-Teemu_Pukki_2022_%28cropped%29.jpg' WHERE ID = 881
2024-07-18 02:18:20.632 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Milot_Rashica', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/69/Milot_Rashica_in_2023_%28cropped%29.jpg/180px-Milot_Rashica_in_2023_%28cropped%29.jpg' WHERE ID = 882
2024-07-18 02:18:22.547 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Josh_Sargent', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a0/2022_FIFA_World_Cup_United_States_1%E2%80%931_Wales_-_%2820%29_%28cropped%29.jpg/150px-2022_FIFA_World_Cup_United_States_1%E2%80%931_Wales_-_%2820%29_%28cropped%29.jpg' WHERE ID = 883
2024-07-18 02:18:24.928 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Brandon_Williams_(footballer)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/4b/Brandon_Williams_2021-08-07_1.jpg/180px-Brandon_Williams_2021-08-07_1.jpg' WHERE ID = 884
2024-07-18 02:18:26.974 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Sam_Byram', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/bb/Sambyram.png/120px-Sambyram.png' WHERE ID = 885
2024-07-18 02:18:28.942 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kieran_Dowell', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/3a/Kieran_Dowell_2021-08-07_1.jpg/180px-Kieran_Dowell_2021-08-07_1.jpg' WHERE ID = 886
2024-07-18 02:18:31.162 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mathias_Normann', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/63/Mathias_Normann_2022_Dynamo.jpg/150px-Mathias_Normann_2022_Dynamo.jpg' WHERE ID = 887
2024-07-18 02:18:33.441 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Dimitris_Giannoulis', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/8c/Dimitris_Giannoulis_2022.jpg/150px-Dimitris_Giannoulis_2022.jpg' WHERE ID = 888
2024-07-18 02:18:35.620 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Michael_McGovern_(footballer)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a7/Michael_McGovern%2C_CZE-NIR_2019-10-14_%282%29.jpg/150px-Michael_McGovern%2C_CZE-NIR_2019-10-14_%282%29.jpg' WHERE ID = 889
2024-07-18 02:18:37.686 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:18:37.687 | ERROR    | __main__:<module>:line:25 | Error ID: '890'
2024-07-18 02:18:39.788 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:18:39.789 | ERROR    | __main__:<module>:line:25 | Error ID: '891'
2024-07-18 02:18:42.100 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Christos_Tzolis', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/2e/Christos_Tzolis_2020.png/120px-Christos_Tzolis_2020.png' WHERE ID = 892
2024-07-18 02:18:44.053 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Christoph_Zimmermann', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/94/Christoph_Zimmermann_2021-08-07_1.jpg/180px-Christoph_Zimmermann_2021-08-07_1.jpg' WHERE ID = 893
2024-07-18 02:18:46.191 | ERROR    | __main__:<module>:line:24 | Error Occured: 'NoneType' object is not subscriptable
2024-07-18 02:18:46.193 | ERROR    | __main__:<module>:line:25 | Error ID: '894'
2024-07-18 02:18:48.395 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Graham_Potter', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e5/Graham_Potter%2C_Brighton_%26_Hove_Albion_vs_RCD_Espanyol%2C_30_July_2022_%281%29_%28cropped%29.jpg/150px-Graham_Potter%2C_Brighton_%26_Hove_Albion_vs_RCD_Espanyol%2C_30_July_2022_%281%29_%28cropped%29.jpg' WHERE ID = 895
2024-07-18 02:18:50.856 | INFO     | __main__:<module>:line:21 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jakub_Moder', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/72/Moder_Cropped.png/180px-Moder_Cropped.png' WHERE ID = 896
