2024-08-15 02:18:12.224 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/96/Giannelli_Imbula_ARS-OM_1314.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 6308
2024-08-15 02:18:13.937 | ERROR    | DetailSpider:run:line:222 | 6309
2024-08-15 02:18:13.937 | ERROR    | DetailSpider:run:line:223 | Page id "david ricciardi" does not match any pages. Try another id!
2024-08-15 02:18:16.316 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6310
2024-08-15 02:18:18.634 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6311
2024-08-15 02:18:20.933 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6312
2024-08-15 02:18:23.282 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6313
2024-08-15 02:18:25.611 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6314
2024-08-15 02:18:28.703 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/4f/20140905_U21_AUT_BIH_BIH23_1045.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/eb/20150331_Mali_vs_Ghana_167.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1e/AUT_vs._LIE_2015-10-12_%28084%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a1/Adilson_dos_Santos.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/14/Ailton-msvduisburg.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e9/Almami_Moreira_Cacak.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/ed/Andrija_Delibasic_2012.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Belodedici.JPG", "https://upload.wikimedia.org/wikipedia/commons/7/70/Besnik_Hasi_2016.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b6/Bojan_Brnovi%C4%87.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/2b/Bojan_Djordjic_watching_an_AIK_match.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/be/Branimir_Bajic_2011_2.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/4d/Branimir_Suba%C5%A1i%C4%87_2012.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/99/Cameroon-Australia_%2820%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e8/Cl%C3%A9verson_Gabriel_C%C3%B3rdova.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/52/Cristiano_Piccini_2021.png", "https://upload.wikimedia.org/wikipedia/commons/f/f7/Cska-anzhi_%288%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/07/Cska-ufa_%282%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b3/Dario_Damjanovi%C4%87.JPG", "https://upload.wikimedia.org/wikipedia/commons/f/f9/Dauda.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/fb/El_Fardou_Ben_Nabouhane.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/03/Elvir_Boli%C3%A7.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/5d/Eric_Djemba-Djemba_%282008%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1f/Eupen-cologne_5.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Evandro_Goebel.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a5/Everton_Luiz_%282017%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/92/FC_Zenit_Saint_Petersburg_vs._Red_Star_Belgrade%2C_4_July_2023_%2862%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_Bohemia.svg", "https://upload.wikimedia.org/wikipedia/commons/3/34/Flag_of_El_Salvador.svg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Germany_%281935%E2%80%931945%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Paraguay.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c7/Flag_of_Serbia_%281882%E2%80%931918%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e5/Flag_of_Yugoslavia_%281918%E2%80%931941%29.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e5/Flag_of_Yugoslavia_%281918%E2%80%931941%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/61/Flag_of_Yugoslavia_%281946-1992%29.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_Serbia_and_Montenegro_%281992%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7a/Flag_of_the_Habsburg_Monarchy.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a9/Flag_of_the_Soviet_Union.svg", "https://upload.wikimedia.org/wikipedia/commons/1/14/Francisco_Platko%2C_Estadio%2C_1946-03-02_%28146%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Freddy_Adu_20110622.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/4b/Goran_Popov.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/13/Hernan_Barcos.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/8d/Hong.JPG", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Hugo_Vieira_2014.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/42/Hwang_In-beom_in_Asian_Cup6_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/bf/Ibrahima_Sory_Camara_2006.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/3d/Iran_vs._Montenegro_2014-05-26_%28143%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a3/Iran_vs._Montenegro_2014-05-26_%28154%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b8/Ivan_Ivanov_-_2011.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Ivan_Kecojevi%C4%87.JPG", "https://upload.wikimedia.org/wikipedia/commons/e/e1/Ivan_Tri%C4%8Dkovski_2011.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e5/Ivan_Vukovic.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d7/Ivica_Kralj%2C_2009.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/c4/Junior_Tallo_AFCON_final_2015.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/70/Kascelan.JPG", "https://upload.wikimedia.org/wikipedia/commons/4/47/Kazuo_Honma.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/c7/Krasnodar-CZ_%284%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/4c/Kriz%C3%A1n_S%C3%A1ndor_2011.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/04/Lamine_Diarra_2012.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/98/Lens_-_Reims_%2812-05-2023%29_42.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/aa/L%C3%A1szl%C3%B3_K%C3%B6teles.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/L%C3%A9andre_Tawamba_%282017%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Mario_Bozic.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/71/Mario_Gjurovski.JPG", "https://upload.wikimedia.org/wikipedia/commons/e/e7/Marko_Marin_-_SV_Werder_Bremen_%281%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Marko_Muslin_-_Lausanne_Sport_vs._FC_Thun_-_22.10.2011.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d2/Matej_Dela%C4%8D_04-2009.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/c9/Matheus_Saldanha.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/ca/Medo_KuPS.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/93/Milan_Borjan.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/64/Milenko_Acimovic_-_FK_Austria_Wien.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Milorad_Pekovic_2012_MNE.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/20/MiodragDzudovic.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/aa/Mitchell_Donald_2018.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/51/MitkoStojkovskiPelister2001.png", "https://upload.wikimedia.org/wikipedia/commons/3/34/Moustapha_Bangura.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/3b/Nejc_Pe%C4%8Dnik_2009.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Nemanja_Bilbija_01_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/ef/Osman_Bukari.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/4a/Princetagoe.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/5a/RC_Lens_-_GFC_Ajaccio_%2822-10-2018%29_57.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/58/Radoslavbatak.JPG", "https://upload.wikimedia.org/wikipedia/commons/6/66/Ri_Kwang-il.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/69/Robert_Prosine%C4%8Dki.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a2/Rosrov-Rubin_18_%287%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Rostov-KS_%282%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/c0/Segundo_Castillo.png", "https://upload.wikimedia.org/wikipedia/commons/6/65/Simon_Vukcevic.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/5f/Soumah_with_Partizan_in_2017.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Sre%C4%8Dko_Katanec.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/c7/Flag_of_Serbia_%281882%E2%80%931918%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/04/Stefan_Savic_2012_MNE.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/06/StephenAppiah.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Stevan_jovetic.JPG", "https://upload.wikimedia.org/wikipedia/commons/2/21/Takuma_Asano.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Takuma_Asano.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Tomasz_Rzasa_2011.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Ukro-Maki_%2815%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a6/Umar_Sadiq_Rio_2016.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/3a/Valeri_Bojinov.jpeg", "https://upload.wikimedia.org/wikipedia/commons/3/32/Vladimir_Bo%C5%BEovi%C4%87_2011.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/75/Vladimir_Volkov_2012_MNE.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/bb/Vlatko_Grozdanoski.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/35/Vuka%C5%A1in_Trivunovi%C4%87.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/30/William_Artur_de_Oliveira_2012.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/68/Yuri_Gazzaev_2012.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/f4/Zenit-Mordov2015_%2810%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a7/Zlatko_%C4%8Cajkovski_1953.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Azerbaijan.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_Serbia_and_Montenegro_%281992%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/0/0a/Milan_Susak.jpg", "https://upload.wikimedia.org/wikipedia/en/7/7e/Stefano_Nyers.jpg"]' WHERE ID = 6315
2024-08-15 02:18:31.530 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f0/Flag_of_Slovenia.svg", "https://upload.wikimedia.org/wikipedia/commons/5/51/Soccerball_shade.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_The_Gambia.svg"]' WHERE ID = 6316
2024-08-15 02:18:33.971 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9a/Flag_of_Bulgaria.svg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_body.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Kit_body_crotone2122a.png", "https://upload.wikimedia.org/wikipedia/commons/f/f8/Kit_body_crotone2122h.png", "https://upload.wikimedia.org/wikipedia/commons/3/3b/Kit_body_crotone2122t.png", "https://upload.wikimedia.org/wikipedia/commons/7/7f/Kit_left_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Kit_left_arm_crotone2122a.png", "https://upload.wikimedia.org/wikipedia/commons/4/4a/Kit_left_arm_crotone2122h.png", "https://upload.wikimedia.org/wikipedia/commons/5/5f/Kit_left_arm_crotone2122t.png", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Kit_right_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Kit_right_arm_crotone2122a.png", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Kit_right_arm_crotone2122h.png", "https://upload.wikimedia.org/wikipedia/commons/5/51/Kit_right_arm_crotone2122t.png", "https://upload.wikimedia.org/wikipedia/commons/a/af/Kit_shorts.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6b/Kit_shorts_crotone2122a.png", "https://upload.wikimedia.org/wikipedia/commons/d/d2/Kit_shorts_crotone2122h.png", "https://upload.wikimedia.org/wikipedia/commons/3/39/Kit_shorts_crotone2122t.png", "https://upload.wikimedia.org/wikipedia/commons/0/02/Kit_socks_crotone2122al.png", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Kit_socks_crotone2122hl.png", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_socks_long.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Soccerball_current_event.svg", "https://upload.wikimedia.org/wikipedia/en/d/db/FC_Crotone_logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/9/99/Question_book-new.svg"]' WHERE ID = 6317
2024-08-15 02:18:36.242 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/48/Eugenio-corini.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg"]' WHERE ID = 6318
2024-08-15 02:18:38.875 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/75/Balotelli_Inter-Milan_february_2013.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Balotelli_Shirt.JPG", "https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Flag_of_Georgia.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/commons/4/45/Flag_of_Ireland.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Malta.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0d/Flag_of_Saudi_Arabia.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Flag_of_Slovakia.svg", "https://upload.wikimedia.org/wikipedia/commons/3/33/Flag_of_Spain_%281945%E2%80%931977%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/61/Flag_of_Yugoslavia_%281946-1992%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a9/Flag_of_the_Soviet_Union.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c4/Mario_Balotelli_-_Inter_Mailand_%281%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/f9/Mario_Balotelli_Euro_2012_vs_England_02.JPG", "https://upload.wikimedia.org/wikipedia/commons/f/f6/Mario_Balotelli_Euro_2012_vs_England_03.JPG", "https://upload.wikimedia.org/wikipedia/commons/7/72/Mario_Balotelli_Nice.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/8c/Mario_Balotelli_OM_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Mario_Balotelli_with_Liverpool_September_2014.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/33/Song_Balotelli.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/9/9e/Flag_of_Japan.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_Serbia_and_Montenegro_%281992%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/1/1b/Semi-protection-shackle.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg", "https://upload.wikimedia.org/wikipedia/en/9/94/Symbol_support_vote.svg"]' WHERE ID = 6319
2024-08-15 02:18:41.083 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/32/Emanuele_Ndoj.png", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg"]' WHERE ID = 6320
2024-08-15 02:18:43.507 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/ca/RC_Lens_-_Clermont_Foot_63_%2804-05-2019%29_42.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6321
2024-08-15 02:18:46.308 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6322
2024-08-15 02:18:48.928 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6323
2024-08-15 02:18:51.512 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 6324
2024-08-15 02:18:53.926 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Bolivia.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Paraguay.svg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Flag_of_Venezuela.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_United_Arab_Emirates.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Jhon_Chancellor_2018.jpg"]' WHERE ID = 6325
2024-08-15 02:18:56.235 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Finland.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 6326
2024-08-15 02:18:58.515 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/e6/Flag_of_Slovakia.svg", "https://upload.wikimedia.org/wikipedia/commons/2/25/Vorskla-Zilina_%283%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6327
2024-08-15 02:19:00.955 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/7/74/Jarom%C3%ADr_Zmrhal.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/8a/Translation_to_english_arrow.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 6328
2024-08-15 02:19:03.320 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/ce/Enrico_Alfonso04.jpg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 6329
2024-08-15 02:19:05.565 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/69/Daniele_Gastaldello.jpg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg"]' WHERE ID = 6330
2024-08-15 02:19:07.860 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/ce/Leonardo_Morosini.jpg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6331
2024-08-15 02:19:10.171 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6332
2024-08-15 02:19:12.591 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9a/Luca_Tremolada.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 6333
2024-08-15 02:19:14.800 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6334
2024-08-15 02:19:17.202 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6335
2024-08-15 02:19:19.663 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6336
2024-08-15 02:19:21.957 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 6337
2024-08-15 02:19:23.580 | ERROR    | DetailSpider:run:line:222 | 6338
2024-08-15 02:19:23.580 | ERROR    | DetailSpider:run:line:223 | Page id "stefano piccini" does not match any pages. Try another id!
2024-08-15 02:19:26.050 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/30/Andrea_Tabanelli.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e7/Red_card.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Yellow_card.svg"]' WHERE ID = 6339
2024-08-15 02:19:28.438 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3a/Romario_Benzar.jpg"]' WHERE ID = 6340
2024-08-15 02:19:30.020 | ERROR    | DetailSpider:run:line:222 | 6341
2024-08-15 02:19:30.020 | ERROR    | DetailSpider:run:line:223 | Page id "kevin prince boating" does not match any pages. Try another id!
2024-08-15 02:19:30.811 | ERROR    | DetailSpider:run:line:222 | 6342
