2024-08-14 23:50:58.640 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 3698
2024-08-14 23:51:05.709 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/be/Alessandro_Bellemo.jpg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 3699
2024-08-14 23:51:10.680 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d5/Michele_Cremonesi_Spal.jpg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 3700
2024-08-14 23:51:15.672 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 3701
2024-08-14 23:51:19.730 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/7b/Gabriele_Marchegiani.jpg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 3702
2024-08-14 23:51:25.410 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/4d/Eros_Schiavon2.jpg"]' WHERE ID = 3703
2024-08-14 23:51:29.170 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9f/Joel_Chukwuma_Obi_-_Inter_Mailand_%281%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/d0/Joel_Chukwuma_Obi_FC_Internazionale.jpg"]' WHERE ID = 3704
2024-08-14 23:51:40.080 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Egypt.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d5/Gold_medal_icon_%28G_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/97/Marcos_Rojo_%28L%29%2C_Nicol%C3%A1s_Burdisso_%28M%29%2C_Angel_di_Maria_%28R%29_%E2%80%93_Portugal_vs._Argentina%2C_9th_February_2011_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Nicol%C3%A1s_Burdisso_%E2%80%93_Portugal_vs._Argentina%2C_9th_February_2011_%281%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/4d/Rosi%2C_Tachtisidis%2C_Taddei%2C_Bradley%2C_Pjani%C4%87%2C_Burdisso%2C_Lopez_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg"]' WHERE ID = 3705
2024-08-14 23:51:49.003 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5f/Gianluigi_Buffon_%282014%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Gigi_Riva%2C_Italia%2C_1968_%28cropped%29.JPG", "https://upload.wikimedia.org/wikipedia/commons/7/79/Giuseppe_Meazza_1930-1933.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/47/Gold_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Roberto_Baggio_-_Italia_%2790.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Silver_medal_icon.svg"]' WHERE ID = 3706
2024-08-14 23:51:56.116 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e8/Flag_of_Ecuador.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 3707
2024-08-14 23:51:58.819 | ERROR    | DetailSpider:run:line:222 | 3708
2024-08-14 23:51:58.820 | ERROR    | DetailSpider:run:line:223 | Page id "han kwang song" does not match any pages. Try another id!
2024-08-14 23:52:06.206 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/71/Leandro_Castan_cropped.jpg", "https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg"]' WHERE ID = 3709
2024-08-14 23:52:12.087 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/e8/Andrea_cossu.jpg", "https://upload.wikimedia.org/wikipedia/en/b/b4/Ambox_important.svg"]' WHERE ID = 3710
2024-08-14 23:52:17.822 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/58/Damir_C%C3%A9ter.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Colombia.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 3711
2024-08-14 23:52:24.557 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 3712
2024-08-14 23:52:28.908 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f3/Fenerbah%C3%A7e_-_Cagliari_Calcio_20170807_%28235%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 3713
2024-08-14 23:52:33.976 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/4f/Fenerbah%C3%A7e_-_Cagliari_Calcio_20170807_%28237%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 3714
2024-08-14 23:52:41.965 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/ce/Bacary_Sagna_-_FA_Cup_parade.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/6a/Bacary_Sagna_2007.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Bacary_Sagna_2012.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b5/Bacary_Sagna_vs_West_Ham_2010.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Sagna_throw_in.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 3715
2024-08-14 23:52:43.966 | ERROR    | DetailSpider:run:line:222 | 3716
2024-08-14 23:52:43.967 | ERROR    | DetailSpider:run:line:223 | Page id "guilherme aranha" does not match any pages. Try another id!
2024-08-14 23:53:13.025 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/47/Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/4/47/20110824225233%21Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/4/47/20100124160612%21Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/4/47/20091127210027%21Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/4/47/20090906173246%21Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/4/47/20090906172354%21Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/4/47/20090905184615%21Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/4/47/20081121123805%21Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/4/47/20060827171248%21Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/4/47/20060301223357%21Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/4/47/20060225063945%21Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/4/47/20060129091643%21Flag_of_Liechtenstein.svg", "https://upload.wikimedia.org/wikipedia/commons/archive/4/47/20051219160433%21Flag_of_Liechtenstein.svg"]' WHERE ID = 3717
2024-08-14 23:53:17.285 | ERROR    | DetailSpider:run:line:222 | 3718
2024-08-14 23:53:17.285 | ERROR    | DetailSpider:run:line:223 | Page id "jean claude billong" does not match any pages. Try another id!
2024-08-14 23:53:22.478 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/archive/8/8a/20190821112659%21OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 3719
2024-08-14 23:53:25.828 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 3720
2024-08-14 23:53:31.178 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/7/77/Flag_of_Algeria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9d/Flag_of_Angola.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Flag_of_Benin.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fa/Flag_of_Botswana.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg", "https://upload.wikimedia.org/wikipedia/commons/3/38/Flag_of_Cape_Verde.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Egypt.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fb/Flag_of_Egypt_%281922%E2%80%931952%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fb/Flag_of_Egypt_%281922%E2%80%931952%29.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Equatorial_Guinea.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Ethiopia_%281897%E2%80%931974%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Ethiopia_%281897%E2%80%931974%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Ghana.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Ghana_%281964%E2%80%931966%29.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ed/Flag_of_Guinea.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b8/Flag_of_Liberia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d1/Flag_of_Malawi.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Mali.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/a/af/Flag_of_South_Africa.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Tunisia.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4e/Flag_of_Uganda.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f8/Flag_of_Zaire_%281971%E2%80%931997%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/06/Flag_of_Zambia.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6a/Flag_of_Zimbabwe.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Flag_of_the_Democratic_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_the_Republic_of_the_Congo.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5f/Flag_of_the_United_Arab_Republic_%281958%E2%80%931971%29.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5f/Flag_of_the_United_Arab_Republic_%281958%E2%80%931971%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Ghana_%281964%E2%80%931966%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7d/Persepolis_FC_vs_Esteghlal_FC%2C_26_August_2020_-_065.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/3d/Persepolis_vs_Zob_Ahan_20_Jan_2023_03.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/0/04/Flag_of_Gabon.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg"]' WHERE ID = 3721
2024-08-14 23:53:34.410 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/6/6c/Wiki_letter_w.svg"]' WHERE ID = 3722
2024-08-14 23:53:41.882 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/8/85/FC_Salzburg_gegen_Inter_Mailand_%28UEFA_Championsleague_2023-11-08%29_14_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/72/FC_Salzburg_gegen_Inter_Mailand_%28UEFA_Championsleague_2023-11-08%29_56.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/bf/Flag_of_Bosnia_and_Herzegovina.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Malta.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg"]' WHERE ID = 3723
2024-08-14 23:53:48.510 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/de/Timo_letschert-1496662718_%28cropped%29.JPG", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 3724
2024-08-14 23:53:54.040 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/0b/Paolo_Cannavaro_-_SSC_Neapel_%284%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/68/Paolo_Cannavaro_Neapel_.jpg"]' WHERE ID = 3725
2024-08-14 23:53:58.435 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 3726
2024-08-14 23:54:00.560 | ERROR    | DetailSpider:run:line:222 | 3727
2024-08-14 23:54:00.561 | ERROR    | DetailSpider:run:line:223 | Page id "nicholas piring" does not match any pages. Try another id!
2024-08-14 23:54:04.398 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/79/Davide_Biondini.JPG"]' WHERE ID = 3728
2024-08-14 23:54:10.721 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/4/46/Boots_of_Roberto_Baggio.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dc/Cavaliere_OMRI_BAR.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2e/Flag_of_Brazil_%281968%E2%80%931992%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Flag_of_Bulgaria.svg", "https://upload.wikimedia.org/wikipedia/commons/0/07/Flag_of_Bulgaria_%281971%E2%80%931990%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/5/56/Flag_of_Cyprus_%281960%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8f/Flag_of_Estonia.svg", "https://upload.wikimedia.org/wikipedia/commons/9/93/Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/93/Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b8/Flag_of_Liberia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b3/Flag_of_San_Marino_%28pre-2011%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b3/Flag_of_San_Marino_%28pre-2011%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/10/Flag_of_Scotland.svg", "https://upload.wikimedia.org/wikipedia/commons/3/33/Flag_of_Spain_%281945%E2%80%931977%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a9/Flag_of_the_Soviet_Union.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7a/Maglia_di_roberto_baggio_indossata_in_USA_1994%2C_01.JPG", "https://upload.wikimedia.org/wikipedia/commons/9/9a/ROBERTO_BAGGIO_LANEROSSI_VICENZA_BIANCOROSSO.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Roberto_Baggio_-_Italia_%2790.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/8e/Roberto_Baggio_-_Lanerossi_Vicenza.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/72/Roberto_Baggio_cropped.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg", "https://upload.wikimedia.org/wikipedia/en/a/a4/Flag_of_the_United_States.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/9/94/Symbol_support_vote.svg"]' WHERE ID = 3729
2024-08-14 23:54:14.949 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/69/Award_ceremony_of_the_World_Cup_in_Brazil_02.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/ae/Benedikt_H%C3%B6wedes_2011.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/33/Benedikt_H%C3%B6wedes_2018.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/03/Germany_and_Argentina_face_off_in_the_final_of_the_World_Cup_2014_-2014-07-13_%2812%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Germany_and_Argentina_face_off_in_the_final_of_the_World_Cup_2014_14.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/8a/Translation_to_english_arrow.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 3730
2024-08-14 23:54:19.074 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/f0/AUT_vs._SUI_2015-11-17_-_Stephan_Lichtsteiner_%282%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Andorra.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Iceland.svg", "https://upload.wikimedia.org/wikipedia/commons/6/64/Flag_of_Montenegro.svg", "https://upload.wikimedia.org/wikipedia/commons/d/df/Flag_of_Peru_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3c/Flag_of_the_Faroe_Islands.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1f/Sergio_Ag%C3%BCero_%28L%29%2C_Stephan_Lichtsteiner_%28R%29_-_Switzerland_vs._Argentina%2C_29th_February_2012.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0e/Stephan_Lichtsteiner%2713.JPG", "https://upload.wikimedia.org/wikipedia/commons/0/05/Stephan_Lichtsteiner_2018.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg"]' WHERE ID = 3731
2024-08-14 23:54:23.360 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d0/ClaudioMarchisioInToronto.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/3a/Claudio_Marchisio_Euro_2012_vs_England.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/69/Claudio_Marchisio_FARE_Ambassador.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/58/Claudio_marchisio.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/95/FC_Zenit_Saint_Petersburg_vs._Juventus%2C_20_October_2021_32_-_Claudio_Marchisio_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/56/Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/d/da/Flag_of_Luxembourg.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Marchisio%2713.JPG", "https://upload.wikimedia.org/wikipedia/commons/8/82/Marchisio_in_Zenit_%283%29%2C_2018.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0c/Serie_A_2009-12-12_AS_Bari_x_Juventus_-_Claudio_Marchisio_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 3732
2024-08-14 23:54:28.544 | ERROR    | DetailSpider:run:line:222 | 3733
2024-08-14 23:54:28.545 | ERROR    | DetailSpider:run:line:223 | "scary" may refer to: 
"Scary" (song)
Bachelorette
Femme Fatale
Traumazine
the Shire
Little Miss Scary
Scary, West Virginia
Mel B
Sherri Martel
Terry Taylor
The Scary Guy
All pages with titles beginning with Scary
Horror
Scared (disambiguation)
Scary Movie film series
Scarry
2024-08-14 23:54:36.021 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 3734
2024-08-14 23:54:39.267 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 3735
2024-08-14 23:54:43.537 | ERROR    | DetailSpider:run:line:222 | 3736
2024-08-14 23:54:43.538 | ERROR    | DetailSpider:run:line:223 | Page id "lucas boyd" does not match any pages. Try another id!
