2024-07-24 11:05:01.325 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Fortuna_Arena', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/49/Praha%2C_Slavia%2C_fotbalov%C3%BD_stadion_%282%29.jpg/120px-Praha%2C_Slavia%2C_fotbalov%C3%BD_stadion_%282%29.jpg' WHERE ID = 189
2024-07-24 11:05:03.443 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/GSP_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0a/APOEL_-_real_madrid_%286879935408%29.jpg/150px-APOEL_-_real_madrid_%286879935408%29.jpg' WHERE ID = 190
2024-07-24 11:05:08.610 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Karaiskakis_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/63/Karaiskakis_Stadium_Piraeus_Olympiacos-Arsenal.jpg/150px-Karaiskakis_Stadium_Piraeus_Olympiacos-Arsenal.jpg' WHERE ID = 192
2024-07-24 11:05:12.043 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Linzer_Stadion', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c2/Gugl.jpg/120px-Gugl.jpg' WHERE ID = 193
2024-07-24 11:05:18.494 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Cegeka_Arena', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f7/Cristal_Arena_Stadionplein_Genk_-_panoramio.jpg/150px-Cristal_Arena_Stadionplein_Genk_-_panoramio.jpg' WHERE ID = 195
2024-07-24 11:05:24.709 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Krasnodar_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0d/2022._%D0%9A%D1%80%D0%B0%D1%81%D0%BD%D0%BE%D0%B4%D0%B0%D1%80_DSC_9465.jpg/150px-2022._%D0%9A%D1%80%D0%B0%D1%81%D0%BD%D0%BE%D0%B4%D0%B0%D1%80_DSC_9465.jpg' WHERE ID = 197
2024-07-24 11:05:31.907 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/VEB_Arena', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/67/Arena_CSKA.jpg/180px-Arena_CSKA.jpg' WHERE ID = 199
2024-07-24 11:05:34.713 | ERROR    | Search:search_venue:line:189 | Lack of venue_image_url for ID: '200'
2024-07-24 11:05:39.096 | ERROR    | Search:search_venue:line:204 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:05:39.097 | ERROR    | Search:search_venue:line:205 | Error ID: '200'
2024-07-24 11:05:42.287 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Ljudski_vrt', venue_image_url = 'https://upload.wikimedia.org/wikipedia/en/thumb/a/a3/Ljudski_vrt_2012.jpg/180px-Ljudski_vrt_2012.jpg' WHERE ID = 201
2024-07-24 11:05:46.010 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Astana_Arena', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/46/Astana_Arena_%28inside_interior%29.JPG/150px-Astana_Arena_%28inside_interior%29.JPG' WHERE ID = 202
2024-07-24 11:05:49.936 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Constant_Vanden_Stock_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/ae/Stade_Constant_Vanden_Stock.jpg/150px-Stade_Constant_Vanden_Stock.jpg' WHERE ID = 203
2024-07-24 11:05:52.852 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Volksparkstadion', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0e/Volksparkstadion_logo.svg/120px-Volksparkstadion_logo.svg.png' WHERE ID = 204
2024-07-24 11:05:56.111 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Niedersachsenstadion', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/fc/Hanover_stadium.jpg/150px-Hanover_stadium.jpg' WHERE ID = 205
2024-07-24 11:05:59.195 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Merkur_Spiel-Arena', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/61/Merkur-Spiel-Arena.jpg/150px-Merkur-Spiel-Arena.jpg' WHERE ID = 206
2024-07-24 11:06:05.214 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Max-Morlock-Stadion', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/32/Frankenstadion_1.JPG/120px-Frankenstadion_1.JPG' WHERE ID = 208
2024-07-24 11:06:08.287 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Dreisamstadion', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/db/Badenova-Stadion_2011.jpg/150px-Badenova-Stadion_2011.jpg' WHERE ID = 209
2024-07-24 11:06:10.985 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Home_Deluxe_Arena', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/aa/Paderborn_paragon_arena_2.jpg/180px-Paderborn_paragon_arena_2.jpg' WHERE ID = 210
2024-07-24 11:06:14.217 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Toumba_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/2b/Paok-Ajax-toumpa.jpg/180px-Paok-Ajax-toumpa.jpg' WHERE ID = 211
2024-07-24 11:06:17.352 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Aker_Stadion', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/5c/Molde_-_Aker_Stadium.jpg/90px-Molde_-_Aker_Stadium.jpg' WHERE ID = 212
2024-07-24 11:06:23.637 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/GSP_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0a/APOEL_-_real_madrid_%286879935408%29.jpg/150px-APOEL_-_real_madrid_%286879935408%29.jpg' WHERE ID = 214
2024-07-24 11:06:34.573 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Bloomfield_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0f/Bloomfield_Stadium%2C_January_2022_-_42.jpg/120px-Bloomfield_Stadium%2C_January_2022_-_42.jpg' WHERE ID = 218
2024-07-24 11:06:44.022 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Planet_Group_Arena', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/73/Gent_Ghelamco_Arena_panorama.jpg/250px-Gent_Ghelamco_Arena_panorama.jpg' WHERE ID = 221
2024-07-24 11:06:51.245 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/MCH_Arena', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/14/MCH_Arena_Herning.JPG/150px-MCH_Arena_Herning.JPG' WHERE ID = 223
2024-07-24 11:06:57.071 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/MCH_Arena', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/14/MCH_Arena_Herning.JPG/150px-MCH_Arena_Herning.JPG' WHERE ID = 225
2024-07-24 11:07:00.895 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Power_Horse_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/77/PowerHorseStadium.jpg/120px-PowerHorseStadium.jpg' WHERE ID = 226
2024-07-24 11:07:13.696 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Arena_das_Dunas', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/41/Arena_das_Dunas.jpg/150px-Arena_das_Dunas.jpg' WHERE ID = 230
2024-07-24 11:07:16.489 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Arena_Pernambuco', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b8/Arena_Pernambuco_Recife.jpg/150px-Arena_Pernambuco_Recife.jpg' WHERE ID = 231
2024-07-24 11:07:22.384 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Neo_Quimica_Arena', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/ba/Logo_da_Neo_Qu%C3%ADmica_Arena.png/150px-Logo_da_Neo_Qu%C3%ADmica_Arena.png' WHERE ID = 233
2024-07-24 11:07:26.601 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Arena_Pantanal', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/1c/Arena_Pantanal.jpg/150px-Arena_Pantanal.jpg' WHERE ID = 234
2024-07-24 11:07:29.999 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Arena_Fonte_Nova', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e9/Itaipava_Arena_-_March_2013.jpg/150px-Itaipava_Arena_-_March_2013.jpg' WHERE ID = 235
2024-07-24 11:07:35.919 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Arena_da_Baixada', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/20/Arenadabaixada2.jpg/120px-Arenadabaixada2.jpg' WHERE ID = 237
2024-07-24 11:07:44.687 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Central_Stadium_(Yekaterinburg)', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b8/Central_Stadium%2C_Yekaterinburg_%28August_2022%29_-_2.jpg/180px-Central_Stadium%2C_Yekaterinburg_%28August_2022%29_-_2.jpg' WHERE ID = 240
2024-07-24 11:07:47.703 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Mordovia_Arena', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/35/MordoviaArenaStadium.jpg/150px-MordoviaArenaStadium.jpg' WHERE ID = 241
2024-07-24 11:07:51.661 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Fisht_Olympic_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/1a/Sochi_adler_aerial_view_2018_23.jpg/180px-Sochi_adler_aerial_view_2018_23.jpg' WHERE ID = 242
2024-07-24 11:07:55.505 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Nizhny_Novgorod_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/8a/Nizhny_Novgorod_Stadium_asv2019-05.jpg/180px-Nizhny_Novgorod_Stadium_asv2019-05.jpg' WHERE ID = 243
2024-07-24 11:07:58.524 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Solidarnost_Samara_Arena', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/28/Samara_Arena.jpg/180px-Samara_Arena.jpg' WHERE ID = 244
2024-07-24 11:08:01.917 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Lukoil_Arena', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/16/%D0%A1%D1%82%D0%B0%D0%B4%D0%B8%D0%BE%D0%BD_%C2%AB%D0%9B%D1%83%D0%BA%D0%BE%D0%B9%D0%BB_%D0%90%D1%80%D0%B5%D0%BD%D0%B0%C2%BB_%D0%B2_%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D0%B5_%2808.01.2024%29_01.jpg/180px-%D0%A1%D1%82%D0%B0%D0%B4%D0%B8%D0%BE%D0%BD_%C2%AB%D0%9B%D1%83%D0%BA%D0%BE%D0%B9%D0%BB_%D0%90%D1%80%D0%B5%D0%BD%D0%B0%C2%BB_%D0%B2_%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D0%B5_%2808.01.2024%29_01.jpg' WHERE ID = 245
2024-07-24 11:08:04.256 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Volgograd_Arena', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/af/Volgograd_arena_aerial_view_1.jpg/180px-Volgograd_arena_aerial_view_1.jpg' WHERE ID = 246
2024-07-24 11:08:06.828 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Ak_Bars_Arena', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/69/Kazan-kazanarena-b.jpg/120px-Kazan-kazanarena-b.jpg' WHERE ID = 247
2024-07-24 11:08:08.963 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Rostov_Arena', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/1f/Rostov_Arena_2021.jpg/150px-Rostov_Arena_2021.jpg' WHERE ID = 248
2024-07-24 11:08:12.496 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Khalifa_International_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/en/thumb/7/71/Khalifa-newStadium-Doha-2016-PTFE_roof.jpg/150px-Khalifa-newStadium-Doha-2016-PTFE_roof.jpg' WHERE ID = 249
2024-07-24 11:08:16.167 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Education_City_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/en/thumb/5/5c/Education_City_Stadium.jpg/150px-Education_City_Stadium.jpg' WHERE ID = 250
2024-07-24 11:08:20.262 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Al_Bayt_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/en/thumb/7/71/Al_Bayt_Stadium_architecture.jpg/120px-Al_Bayt_Stadium_architecture.jpg' WHERE ID = 251
2024-07-24 11:08:23.937 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Lusail_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/en/thumb/b/be/Aerial_view_of_Lusail_Stadium_in_2022.png/200px-Aerial_view_of_Lusail_Stadium_in_2022.png' WHERE ID = 252
2024-07-24 11:08:31.212 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Al_Janoub_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/99/28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg/150px-28_10_2019_Visita_ao_est%C3%A1dio_de_futebol_Al_Janoub_%2848977932316%29.jpg' WHERE ID = 254
2024-07-24 11:08:34.555 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Al_Thumama_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/en/thumb/d/d6/Al_Thumama_Stadium_%282%29.jpg/220px-Al_Thumama_Stadium_%282%29.jpg' WHERE ID = 255
2024-07-24 11:08:36.907 | INFO     | Search:search_venue:line:185 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Ahmad_bin_Ali_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/en/thumb/e/ee/Ahmad_bin_Ali_Stadium.jpg/180px-Ahmad_bin_Ali_Stadium.jpg' WHERE ID = 256
2024-07-24 11:09:10.266 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Stadio_Atleti_Azzurri_d%27Italia', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/5f/The_outside_of_the_Gewiss_Stadium_in_2020.jpg/120px-The_outside_of_the_Gewiss_Stadium_in_2020.jpg' WHERE ID = 9
2024-07-24 11:09:13.498 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/St_Mary%27s_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/52/St_Mary%27s_Stadium_%282%29.jpg/120px-St_Mary%27s_Stadium_%282%29.jpg' WHERE ID = 26
2024-07-24 11:09:16.898 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/St_James%27_Park', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/6d/Stjamesparkaerial-cb12085-me.jpg/150px-Stjamesparkaerial-cb12085-me.jpg' WHERE ID = 31
2024-07-24 11:09:19.795 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Stadio_Renato_Dall%27Ara', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/e5/Stadio_Dall%27Ara_01-02-2020.jpg/180px-Stadio_Dall%27Ara_01-02-2020.jpg' WHERE ID = 39
2024-07-24 11:09:23.515 | ERROR    | Search:search_venue:line:188 | Lack of venue_image_url for ID: '40'
2024-07-24 11:09:26.745 | ERROR    | Search:search_venue:line:203 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:09:26.745 | ERROR    | Search:search_venue:line:204 | Error ID: '40'
2024-07-24 11:09:30.490 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/%C5%9Eenol_G%C3%BCne%C5%9F_Sports_Complex', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0a/%C5%9Eenol_G%C3%BCne%C5%9F_Stadium.jpg/120px-%C5%9Eenol_G%C3%BCne%C5%9F_Stadium.jpg' WHERE ID = 43
2024-07-24 11:09:33.639 | ERROR    | Search:search_venue:line:188 | Lack of venue_image_url for ID: '44'
2024-07-24 11:09:36.249 | ERROR    | Search:search_venue:line:203 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:09:36.250 | ERROR    | Search:search_venue:line:204 | Error ID: '44'
2024-07-24 11:09:39.314 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Est%C3%A1dio_da_Luz', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/ab/Estadio_Benfica_April_2013-1.jpg/180px-Estadio_Benfica_April_2013-1.jpg' WHERE ID = 47
2024-07-24 11:09:42.554 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Est%C3%A1dio_Jos%C3%A9_Alvalade', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/cc/Alvalade0023.jpg/120px-Alvalade0023.jpg' WHERE ID = 51
2024-07-24 11:09:45.463 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Stade_V%C3%A9lodrome', venue_image_url = 'https://upload.wikimedia.org/wikipedia/en/thumb/7/73/Stade_V%C3%A9lodrome.png/180px-Stade_V%C3%A9lodrome.png' WHERE ID = 52
2024-07-24 11:09:47.975 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Est%C3%A1dio_do_Drag%C3%A3o', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b8/Porto_Est%C3%A1dio_do_Drag%C3%A3o_2.jpg/150px-Porto_Est%C3%A1dio_do_Drag%C3%A3o_2.jpg' WHERE ID = 55
2024-07-24 11:09:50.797 | ERROR    | Search:search_venue:line:188 | Lack of venue_image_url for ID: '57'
2024-07-24 11:09:53.463 | ERROR    | Search:search_venue:line:203 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:09:53.463 | ERROR    | Search:search_venue:line:204 | Error ID: '57'
2024-07-24 11:09:56.341 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Ram%C3%B3n_S%C3%A1nchez_Pizju%C3%A1n_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/17/Sevilla2-1Lega20182.jpg/120px-Sevilla2-1Lega20182.jpg' WHERE ID = 59
2024-07-24 11:09:59.473 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Santiago_Bernab%C3%A9u_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0e/Estadio_Santiago_Bernab%C3%A9u_Madrid.jpg/180px-Estadio_Santiago_Bernab%C3%A9u_Madrid.jpg' WHERE ID = 60
2024-07-24 11:10:02.174 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/N%C3%A1rodn%C3%BD_futbalov%C3%BD_%C5%A1tadi%C3%B3n', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/1e/Slovakia_bratislava_N%C3%A1rodn%C3%BD_futbalov%C3%BD_%C5%A1tadi%C3%B3n.jpg/150px-Slovakia_bratislava_N%C3%A1rodn%C3%BD_futbalov%C3%BD_%C5%A1tadi%C3%B3n.jpg' WHERE ID = 70
2024-07-24 11:10:04.504 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Ferencv%C3%A1ros_Stadion', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/79/2019-05-17_Fu%C3%9Fball%2C_Frauen%2C_UEFA_Women%27s_Champions_League%2C_Olympique_Lyonnais_-_FC_Barcelona_StP_0016_LR10_by_Stepro.jpg/150px-2019-05-17_Fu%C3%9Fball%2C_Frauen%2C_UEFA_Women%27s_Champions_League%2C_Olympique_Lyonnais_-_FC_Barcelona_StP_0016_LR10_by_Stepro.jpg' WHERE ID = 72
2024-07-24 11:10:07.027 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Atat%C3%BCrk_Olympic_Stadium', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/4e/Istanbul_Atat%C3%BCrk_Olympic_Stadium_1.jpg/180px-Istanbul_Atat%C3%BCrk_Olympic_Stadium_1.jpg' WHERE ID = 73
2024-07-24 11:10:10.018 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Stade_Francis-Le_Bl%C3%A9', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0c/Stade_Francis-Le_Bl%C3%A9.JPG/180px-Stade_Francis-Le_Bl%C3%A9.JPG' WHERE ID = 84
2024-07-24 11:10:12.357 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Estadio_Jos%C3%A9_Zorrilla', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/23/Valladolid-Lugo_02-05-2022.jpg/180px-Valladolid-Lugo_02-05-2022.jpg' WHERE ID = 85
2024-07-24 11:10:15.306 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Campo_de_F%C3%BAtbol_de_Vallecas', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f7/Rayo0-1LegaCopa2018.jpg/120px-Rayo0-1LegaCopa2018.jpg' WHERE ID = 86
2024-07-24 11:10:18.268 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Estadio_Benito_Villamar%C3%ADn', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/6d/Estadio_Benito_Villamar%C3%ADn_2018001.jpg/150px-Estadio_Benito_Villamar%C3%ADn_2018001.jpg' WHERE ID = 87
2024-07-24 11:10:21.035 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/San_Mam%C3%A9s_Stadium_(2013)', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/e/ee/Panorama_im_San_Mam%C3%A9s_Stadion.jpg/150px-Panorama_im_San_Mam%C3%A9s_Stadion.jpg' WHERE ID = 88
2024-07-24 11:10:23.654 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Bala%C3%ADdos', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/58/Balaidos_hoy.jpg/200px-Balaidos_hoy.jpg' WHERE ID = 89
2024-07-24 11:10:26.032 | ERROR    | Search:search_venue:line:188 | Lack of venue_image_url for ID: '96'
2024-07-24 11:10:30.028 | INFO     | Search:search_venue:line:200 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/2017%E2%80%9318_Olympique_Lyonnais_F%C3%A9minin_season'WHERE ID = 96
2024-07-24 11:10:33.337 | ERROR    | Search:search_venue:line:188 | Lack of venue_image_url for ID: '107'
2024-07-24 11:10:35.667 | ERROR    | Search:search_venue:line:203 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:10:35.667 | ERROR    | Search:search_venue:line:204 | Error ID: '107'
2024-07-24 11:10:40.296 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Stadion_An_der_Alten_F%C3%B6rsterei', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/47/Berlin_alte_f%C3%B6rsterei.jpg/150px-Berlin_alte_f%C3%B6rsterei.jpg' WHERE ID = 111
2024-07-24 11:10:43.373 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Estadio_Mart%C3%ADnez_Valero', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d3/Panor%C3%A1mica_del_estadio.jpg/250px-Panor%C3%A1mica_del_estadio.jpg' WHERE ID = 113
2024-07-24 11:10:46.756 | ERROR    | Search:search_venue:line:188 | Lack of venue_image_url for ID: '116'
2024-07-24 11:10:49.150 | ERROR    | Search:search_venue:line:203 | Error Occured: 'NoneType' object has no attribute 'find'
2024-07-24 11:10:49.150 | ERROR    | Search:search_venue:line:204 | Error ID: '116'
2024-07-24 11:10:51.961 | INFO     | Search:search_venue:line:184 | UPDATE venue SET venue_url = 'https://wikipedia.org/wiki/Estadi_Ciutat_de_Val%C3%A8ncia', venue_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d3/Estadi_Ciutat_de_Val%C3%A8ncia_-_nocturna.jpg/120px-Estadi_Ciutat_de_Val%C3%A8ncia_-_nocturna.jpg' WHERE ID = 117
