2024-07-21 19:49:41.944 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Walid_Regragui', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/11/RegraguiCoach.jpg/150px-RegraguiCoach.jpg' WHERE ID = 9314
2024-07-21 19:49:45.720 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Anass_Zaroury', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c8/Anass_zaroury.jpg/150px-Anass_zaroury.jpg' WHERE ID = 9315
2024-07-21 19:49:50.334 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9316'
2024-07-21 19:49:52.971 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Seny_Dieng'WHERE ID = 9316
2024-07-21 19:49:57.578 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9317'
2024-07-21 19:50:02.080 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Moussa_N%27Diaye_(footballer,_born_2002)'WHERE ID = 9317
2024-07-21 19:50:06.531 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Moustapha_Name', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b2/Lens_-_Paris_FC_%2805-08-2020%29_16.jpg/120px-Lens_-_Paris_FC_%2805-08-2020%29_16.jpg' WHERE ID = 9318
2024-07-21 19:50:11.552 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9319'
2024-07-21 19:50:15.205 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Iliman_Ndiaye'WHERE ID = 9319
2024-07-21 19:50:19.263 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Andries_Noppert', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a2/SC_Heerenveen_-_BSV_Kickers_Emden_-_53034129999_%28Andries_Noppert%29.jpg/120px-SC_Heerenveen_-_BSV_Kickers_Emden_-_53034129999_%28Andries_Noppert%29.jpg' WHERE ID = 9320
2024-07-21 19:50:22.134 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9321'
2024-07-21 19:50:25.345 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ben_Cabango'WHERE ID = 9321
2024-07-21 19:50:29.382 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9322'
2024-07-21 19:50:32.335 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Rubin_Colwill'WHERE ID = 9322
2024-07-21 19:50:35.359 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Chris_Gunter', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/9b/AUT_vs._WAL_2016-10-06_%28111%29.jpg/150px-AUT_vs._WAL_2016-10-06_%28111%29.jpg' WHERE ID = 9323
2024-07-21 19:50:39.909 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9324'
2024-07-21 19:50:44.087 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mark_Harris_(American_football)'WHERE ID = 9324
2024-07-21 19:50:49.356 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Dylan_Levitt', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c5/Dylan_Levitt.jpg/150px-Dylan_Levitt.jpg' WHERE ID = 9325
2024-07-21 19:50:54.840 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Joe_Morrell', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/4b/Joe_Morrell_Croatia.jpg/120px-Joe_Morrell_Croatia.jpg' WHERE ID = 9326
2024-07-21 19:50:59.207 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9327'
2024-07-21 19:51:03.426 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Robert_Whitaker'WHERE ID = 9327
2024-07-21 19:51:08.895 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Matt_Smith', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b3/SDCC_2015_-_Matt_Smith.jpg/150px-SDCC_2015_-_Matt_Smith.jpg' WHERE ID = 9328
2024-07-21 19:51:14.237 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Sorba_Thomas', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/2/27/2022_FIFA_World_Cup_United_States_1%E2%80%931_Wales_-_%287%29_%28cropped%29.jpg' WHERE ID = 9329
2024-07-21 19:51:17.849 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9330'
2024-07-21 19:51:22.295 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ardon_Jashari'WHERE ID = 9330
2024-07-21 19:51:26.603 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Murat_Yakin', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/33/Spartak-Zrvena_%283%29.jpg/150px-Spartak-Zrvena_%283%29.jpg' WHERE ID = 9331
2024-07-21 19:51:30.017 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kellyn_Acosta', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a5/Kellyn_Acosta_%28cropped%29.jpg/150px-Kellyn_Acosta_%28cropped%29.jpg' WHERE ID = 9332
2024-07-21 19:51:35.328 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Gregg_Berhalter', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/7/77/Gregg_Berhalter_photo_%28cropped%29.jpg/120px-Gregg_Berhalter_photo_%28cropped%29.jpg' WHERE ID = 9333
2024-07-21 19:51:39.206 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jes%C3%BAs_Ferreira', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/db/MLS_FC_Dallas_at_Real_Salt_Lake_%2851428986289%29_%28cropped%29.jpg/120px-MLS_FC_Dallas_at_Real_Salt_Lake_%2851428986289%29_%28cropped%29.jpg' WHERE ID = 9334
2024-07-21 19:51:44.306 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Sean_Johnson_(soccer)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/40/Sean_Johnson%2C_April_2012.png/120px-Sean_Johnson%2C_April_2012.png' WHERE ID = 9335
2024-07-21 19:51:47.785 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Aaron_Ramsdale', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/61/Aaron_Ramsdale_2019_%28cropped%29.png/120px-Aaron_Ramsdale_2019_%28cropped%29.png' WHERE ID = 9336
2024-07-21 19:51:53.073 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jordan_Morris', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0b/Jordan_Morris_%2848033785208%29_%28cropped%29.jpg/150px-Jordan_Morris_%2848033785208%29_%28cropped%29.jpg' WHERE ID = 9337
2024-07-21 19:51:58.244 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Cristian_Roldan', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/6d/Cristian_Roldan_playing_for_the_United_States_on_June_6%2C_2019.jpg/120px-Cristian_Roldan_playing_for_the_United_States_on_June_6%2C_2019.jpg' WHERE ID = 9338
2024-07-21 19:52:02.490 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Haji_Wright', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/c4/Haji_Wright_at_Antalyaspor_vs_Trabzonspor_20211211_%282%29_%28cropped%29_%28cropped%29.jpg/150px-Haji_Wright_at_Antalyaspor_vs_Trabzonspor_20211211_%282%29_%28cropped%29_%28cropped%29.jpg' WHERE ID = 9339
2024-07-21 19:52:06.536 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Walker_Zimmerman', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/3f/2022_FIFA_World_Cup_England_0-0_USA_-_Walker_Zimmerman_%28cropped%29.jpg/150px-2022_FIFA_World_Cup_England_0-0_USA_-_Walker_Zimmerman_%28cropped%29.jpg' WHERE ID = 9340
2024-07-21 19:52:09.905 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kasper_Hjulmand', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a2/Kasper_Hjulmand_2013_Norsh-Zen_%28cropped%29.jpg/180px-Kasper_Hjulmand_2013_Norsh-Zen_%28cropped%29.jpg' WHERE ID = 9341
2024-07-21 19:52:13.790 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Cho_Gue-sung', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a7/191130_%EB%B6%80%EC%82%B0%EC%95%84%EC%9D%B4%ED%8C%8C%ED%81%AC_VS_FC%EC%95%88%EC%96%91_%ED%94%8C%EB%A0%88%EC%9D%B4%EC%98%A4%ED%94%84%2C_%EC%A1%B0%EA%B7%9C%EC%84%B1_2.jpg/150px-191130_%EB%B6%80%EC%82%B0%EC%95%84%EC%9D%B4%ED%8C%8C%ED%81%AC_VS_FC%EC%95%88%EC%96%91_%ED%94%8C%EB%A0%88%EC%9D%B4%EC%98%A4%ED%94%84%2C_%EC%A1%B0%EA%B7%9C%EC%84%B1_2.jpg' WHERE ID = 9342
2024-07-21 19:52:18.113 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Cho_Yu-min', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/4e/190505_%EC%88%98%EC%9B%90FC_VS_%EC%84%9C%EC%9A%B8%EC%9D%B4%EB%9E%9C%EB%93%9C%2C_%EC%A1%B0%EC%9C%A0%EB%AF%BC_5.jpg/150px-190505_%EC%88%98%EC%9B%90FC_VS_%EC%84%9C%EC%9A%B8%EC%9D%B4%EB%9E%9C%EB%93%9C%2C_%EC%A1%B0%EC%9C%A0%EB%AF%BC_5.jpg' WHERE ID = 9343
2024-07-21 19:52:20.953 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kim_Jin-su', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/18/240611_%EB%8C%80%ED%95%9C%EB%AF%BC%EA%B5%AD_vs_%EC%A4%91%EA%B5%AD_%28%EA%B9%80%EC%A7%84%EC%88%98%29.jpg/120px-240611_%EB%8C%80%ED%95%9C%EB%AF%BC%EA%B5%AD_vs_%EC%A4%91%EA%B5%AD_%28%EA%B9%80%EC%A7%84%EC%88%98%29.jpg' WHERE ID = 9344
2024-07-21 19:52:25.147 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kim_Moon-hwan', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/da/191202_K%EB%A6%AC%EA%B7%B8_%EC%8B%9C%EC%83%81%EC%8B%9D%2C_%EA%B9%80%EB%AC%B8%ED%99%98_3.jpg/150px-191202_K%EB%A6%AC%EA%B7%B8_%EC%8B%9C%EC%83%81%EC%8B%9D%2C_%EA%B9%80%EB%AC%B8%ED%99%98_3.jpg' WHERE ID = 9345
2024-07-21 19:52:27.801 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9346'
2024-07-21 19:52:31.411 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kim_Tae-hwan'WHERE ID = 9346
2024-07-21 19:52:35.415 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kwon_Kyung-won', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/fa/Rus-SK2017_%2823%29.jpg/180px-Rus-SK2017_%2823%29.jpg' WHERE ID = 9347
2024-07-21 19:52:39.920 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Na_Sang-ho', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f2/231022_FC_%EC%84%9C%EC%9A%B8_vs_%EA%B0%95%EC%9B%90_FC_%28%EB%82%98%EC%83%81%ED%98%B8%29.jpg/120px-231022_FC_%EC%84%9C%EC%9A%B8_vs_%EA%B0%95%EC%9B%90_FC_%28%EB%82%98%EC%83%81%ED%98%B8%29.jpg' WHERE ID = 9348
2024-07-21 19:52:43.629 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Paik_Seung-ho', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/cb/190608_%EC%98%A4%ED%94%88_%ED%8A%B8%EB%A0%88%EC%9D%B4%EB%8B%9D_%EB%8D%B0%EC%9D%B4_%EB%B0%B1%EC%8A%B9%ED%98%B8_1.jpg/150px-190608_%EC%98%A4%ED%94%88_%ED%8A%B8%EB%A0%88%EC%9D%B4%EB%8B%9D_%EB%8D%B0%EC%9D%B4_%EB%B0%B1%EC%8A%B9%ED%98%B8_1.jpg' WHERE ID = 9349
2024-07-21 19:52:48.907 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Son_Jun-ho_(footballer)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/dd/%EC%86%90%EC%A4%80%ED%98%B8_%28%EC%B6%95%EA%B5%AC_%EC%84%A0%EC%88%98%29.jpg/150px-%EC%86%90%EC%A4%80%ED%98%B8_%28%EC%B6%95%EA%B5%AC_%EC%84%A0%EC%88%98%29.jpg' WHERE ID = 9350
2024-07-21 19:52:54.165 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Song_Bum-keun', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/4/4a/240611_%EB%8C%80%ED%95%9C%EB%AF%BC%EA%B5%AD_vs_%EC%A4%91%EA%B5%AD_%28%EC%86%A1%EB%B2%94%EA%B7%BC%29.jpg/120px-240611_%EB%8C%80%ED%95%9C%EB%AF%BC%EA%B5%AD_vs_%EC%A4%91%EA%B5%AD_%28%EC%86%A1%EB%B2%94%EA%B7%BC%29.jpg' WHERE ID = 9351
2024-07-21 19:52:59.306 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Song_Min-kyu_(footballer)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/be/%EC%86%A1%EB%AF%BC%EA%B7%9C_%EC%9D%B8%ED%84%B0%EB%B7%B0_2021%EB%85%84.jpg/120px-%EC%86%A1%EB%AF%BC%EA%B7%9C_%EC%9D%B8%ED%84%B0%EB%B7%B0_2021%EB%85%84.jpg' WHERE ID = 9352
2024-07-21 19:53:04.080 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Yoon_Jong-gyu', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/04/Yoon_Jong-gyu_-_2022_%2852552310208%29_%28cropped%29.jpg/150px-Yoon_Jong-gyu_-_2022_%2852552310208%29_%28cropped%29.jpg' WHERE ID = 9353
2024-07-21 19:53:08.279 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ivica_Ivu%C5%A1i%C4%87', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f2/Ivica_Ivu%C5%A1i%C4%87_2022.jpg/120px-Ivica_Ivu%C5%A1i%C4%87_2022.jpg' WHERE ID = 9354
2024-07-21 19:53:13.193 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Graham_Arnold', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/3e/4822290_AE7I6542_%28cropped%29.jpg/150px-4822290_AE7I6542_%28cropped%29.jpg' WHERE ID = 9355
2024-07-21 19:53:16.798 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Keanu_Baccus', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/8/80/Baby-Baccus-20170115.jpg/120px-Baby-Baccus-20170115.jpg' WHERE ID = 9356
2024-07-21 19:53:21.510 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jason_Cummings', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/52/Fyvie%2C_Cummings_and_Stokes_%28cropped%29.jpg/150px-Fyvie%2C_Cummings_and_Stokes_%28cropped%29.jpg' WHERE ID = 9357
2024-07-21 19:53:27.222 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9358'
2024-07-21 19:53:31.053 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Thomas_Deng'WHERE ID = 9358
2024-07-21 19:53:34.969 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Cameron_Devlin', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/c/ca/Cameron_Devlin_2021.png/150px-Cameron_Devlin_2021.png' WHERE ID = 9359
2024-07-21 19:53:39.290 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Mitch_Duke', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/00/Mitchell_Duke_2020.png/120px-Mitchell_Duke_2020.png' WHERE ID = 9360
2024-07-21 19:53:43.287 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Craig_Goodwin', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/30/Craig_Goodwin_ADL.jpg/120px-Craig_Goodwin_ADL.jpg' WHERE ID = 9361
2024-07-21 19:53:47.432 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Fran_Kara%C4%8Di%C4%87', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d2/Fran_Karacic_%28Socceroos%29.jpg/150px-Fran_Karacic_%28Socceroos%29.jpg' WHERE ID = 9362
2024-07-21 19:53:51.355 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9363'
2024-07-21 19:53:54.243 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Joel_King'WHERE ID = 9363
2024-07-21 19:53:58.487 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9364'
2024-07-21 19:54:02.673 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Garang_Kuol'WHERE ID = 9364
2024-07-21 19:54:06.377 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Riley_McGree', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/2/2e/Riley_McGree.jpg/120px-Riley_McGree.jpg' WHERE ID = 9365
2024-07-21 19:54:11.018 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Andrew_Redmayne', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/69/Andrew_Redmayne_2022.jpg/180px-Andrew_Redmayne_2022.jpg' WHERE ID = 9366
2024-07-21 19:54:14.770 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Kye_Rowles', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/a8/Kye_Rowles_2022.png/150px-Kye_Rowles_2022.png' WHERE ID = 9367
2024-07-21 19:54:17.707 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Esteban_Alvarado', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/1b/Esteban_Alvarado_-_Costa_Rica_2015.jpg/120px-Esteban_Alvarado_-_Costa_Rica_2015.jpg' WHERE ID = 9368
2024-07-21 19:54:21.861 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9369'
2024-07-21 19:54:25.632 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Jewison_Bennette'WHERE ID = 9369
2024-07-21 19:54:29.374 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9370'
2024-07-21 19:54:32.730 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Daniel_Chac%C3%B3n_(footballer)'WHERE ID = 9370
2024-07-21 19:54:37.150 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9371'
2024-07-21 19:54:39.644 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Anthony_Contreras'WHERE ID = 9371
2024-07-21 19:54:45.837 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Keysher_Fuller', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/a/ae/Keysher_Fuller_%282020%29.jpg/120px-Keysher_Fuller_%282020%29.jpg' WHERE ID = 9372
2024-07-21 19:54:50.411 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Anthony_Hernandez_(footballer)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/6/63/Anthony_Hernandez_%28Gibraltar%29.jpg/150px-Anthony_Hernandez_%28Gibraltar%29.jpg' WHERE ID = 9373
2024-07-21 19:54:55.216 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9374'
2024-07-21 19:54:58.020 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Douglas_L%C3%B3pez'WHERE ID = 9374
2024-07-21 19:55:02.207 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Shuto_Machino', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f7/Sh%C5%ABto_Machino_20221208.jpg/120px-Sh%C5%ABto_Machino_20221208.jpg' WHERE ID = 9375
2024-07-21 19:55:06.553 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Hajime_Moriyasu', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/18/Hajime_Moriyasu_at_Iran-Japan_pre-match_conference_2.jpg/120px-Hajime_Moriyasu_at_Iran-Japan_pre-match_conference_2.jpg' WHERE ID = 9376
2024-07-21 19:55:11.869 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Youstin_Salas', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/9/9f/Youstin_Salas.jpg/150px-Youstin_Salas.jpg' WHERE ID = 9377
2024-07-21 19:55:15.754 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Daniel_Schmidt_(footballer)', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/54/%E3%82%B7%E3%83%A5%E3%83%9F%E3%83%83%E3%83%88%E3%83%80%E3%83%8B%E3%82%A8%E3%83%AB.jpg/120px-%E3%82%B7%E3%83%A5%E3%83%9F%E3%83%83%E3%83%88%E3%83%80%E3%83%8B%E3%82%A8%E3%83%AB.jpg' WHERE ID = 9378
2024-07-21 19:55:18.556 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Patrick_Sequeira', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/5/55/Patrick_Sequeira_2017.jpg/180px-Patrick_Sequeira_2017.jpg' WHERE ID = 9379
2024-07-21 19:55:21.526 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Yuki_Soma', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/0/0b/Yuki_Soma_%28cropped%29.jpg/150px-Yuki_Soma_%28cropped%29.jpg' WHERE ID = 9380
2024-07-21 19:55:25.848 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Ao_Tanaka', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/3a/Fumio_Kishida_with_Japan_National_Football_Team_after_Qatar_World_Cup_%285%29_%28cropped%29.jpg/120px-Fumio_Kishida_with_Japan_National_Football_Team_after_Qatar_World_Cup_%285%29_%28cropped%29.jpg' WHERE ID = 9381
2024-07-21 19:55:30.007 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Shogo_Taniguchi', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/d6/Shogo_Taniguchi.jpg/120px-Shogo_Taniguchi.jpg' WHERE ID = 9382
2024-07-21 19:55:33.369 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Gerson_Torres', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/f/f3/Gerson_Torres.jpg/120px-Gerson_Torres.jpg' WHERE ID = 9383
2024-07-21 19:55:38.189 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Juan_Pablo_Vargas', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/b/b6/Juan_Pablo_Vargas_-_2019.jpg/150px-Juan_Pablo_Vargas_-_2019.jpg' WHERE ID = 9384
2024-07-21 19:55:42.820 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9385'
2024-07-21 19:55:47.368 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Roan_Wilson'WHERE ID = 9385
2024-07-21 19:55:50.310 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Miki_Yamane', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/d/de/Miki_Yamane_%28cropped%29.jpg/150px-Miki_Yamane_%28cropped%29.jpg' WHERE ID = 9386
2024-07-21 19:55:54.825 | ERROR    | Search:search_player:line:46 | Lack of player_image_url for ID: '9387'
2024-07-21 19:55:58.320 | INFO     | Search:search_player:line:59 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/%C3%81lvaro_Zamora'WHERE ID = 9387
2024-07-21 19:56:02.098 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Sam_Adekugbe', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/1/1b/Sam_Adekugbe_WC2022.jpg/150px-Sam_Adekugbe_WC2022.jpg' WHERE ID = 9388
2024-07-21 19:56:08.055 | INFO     | Search:search_player:line:42 | UPDATE players SET player_url = 'https://wikipedia.org/wiki/Lucas_Cavallini', player_image_url = 'https://upload.wikimedia.org/wikipedia/commons/thumb/3/34/Lucas_Cavallini_%2822635551767%29.jpg/150px-Lucas_Cavallini_%2822635551767%29.jpg' WHERE ID = 9389
