2024-08-15 06:56:39.091 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4530
2024-08-15 06:56:40.545 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2f/Miguel_Baeza_2017.png"]' WHERE ID = 4531
2024-08-15 06:56:41.867 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4532
2024-08-15 06:56:43.375 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/8/81/DS9NwoLXcAEyW7q_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Bolivia.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Colombia.svg", "https://upload.wikimedia.org/wikipedia/commons/5/56/Flag_of_Haiti.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg"]' WHERE ID = 4533
2024-08-15 06:56:44.779 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/e/ef/Abqar.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/2c/Flag_of_Morocco.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4534
2024-08-15 06:56:46.249 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/9/9e/Flag_of_Japan.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4535
2024-08-15 06:56:47.718 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4536
2024-08-15 06:56:48.790 | ERROR    | DetailSpider:run:line:222 | 4537
2024-08-15 06:56:48.790 | ERROR    | DetailSpider:run:line:223 | Page id "robin footballer" does not match any pages. Try another id!
2024-08-15 06:56:50.227 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4538
2024-08-15 06:56:51.679 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4539
2024-08-15 06:56:53.199 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/ac/Javier_Ontiveros_Parra_2015_SBS_Cup.jpg"]' WHERE ID = 4540
2024-08-15 06:56:54.792 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4541
2024-08-15 06:56:56.323 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/a8/Argentina_vs_mexico_enzofernandez.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cc/Enzo_Fern%C3%A1ndez.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/df/Enzo_Fern%C3%A1ndez_WC2022.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Bolivia.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Brazil_%281889%E2%80%931960%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_Cura%C3%A7ao.svg", "https://upload.wikimedia.org/wikipedia/commons/3/34/Flag_of_El_Salvador.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/d/df/Flag_of_Peru_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/6/61/Flag_of_Yugoslavia_%281946-1992%29.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/a/a4/Flag_of_the_United_States.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/1/1b/Semi-protection-shackle.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 4542
2024-08-15 06:56:57.796 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/52/Luis_de_la_Fuente_Castillo_-_2023_05_06_Final_de_la_Copa_del_Rey_0001_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Silver_medal_icon_%28S_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 4543
2024-08-15 06:57:00.023 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/archive/f/f3/20120812153730%21Flag_of_Russia.svg"]' WHERE ID = 4544
2024-08-15 06:57:01.440 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4545
2024-08-15 06:57:02.916 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4546
2024-08-15 06:57:04.434 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/79/Rodrigo_Riquelme_2020.png", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg"]' WHERE ID = 4547
2024-08-15 06:57:06.325 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/0e/Catalunya_Euskadi_2006.JPG", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Flag_of_Bulgaria.svg", "https://upload.wikimedia.org/wikipedia/commons/3/38/Flag_of_Cape_Verde.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Catalonia.svg", "https://upload.wikimedia.org/wikipedia/commons/7/78/Flag_of_Chile.svg", "https://upload.wikimedia.org/wikipedia/commons/2/21/Flag_of_Colombia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/f2/Flag_of_Costa_Rica.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cyprus.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e8/Flag_of_Ecuador.svg", "https://upload.wikimedia.org/wikipedia/commons/9/93/Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/93/Flag_of_France_%281794%E2%80%931815%2C_1830%E2%80%931974%29.svg", "https://upload.wikimedia.org/wikipedia/commons/8/82/Flag_of_Honduras.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9f/Flag_of_Indonesia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0a/Flag_of_Jamaica.svg", "https://upload.wikimedia.org/wikipedia/commons/1/11/Flag_of_Lithuania.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Mali.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/a/ab/Flag_of_Panama.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Paraguay.svg", "https://upload.wikimedia.org/wikipedia/commons/7/75/Flag_of_Paris_with_coat_of_arms.svg", "https://upload.wikimedia.org/wikipedia/commons/d/df/Flag_of_Peru_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0d/Flag_of_Saudi_Arabia.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7d/Flag_of_Spain_%281785%E2%80%931873%2C_1875%E2%80%931931%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Tunisia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_Uruguay.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7b/Flag_of_Venezuela_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_the_Brussels-Capital_Region.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_Czech_Republic.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fa/Flag_of_the_People%27s_Republic_of_China.svg", "https://upload.wikimedia.org/wikipedia/commons/a/a9/Flag_of_the_Soviet_Union.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_body.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Kit_body_cat2324h.png", "https://upload.wikimedia.org/wikipedia/commons/5/5f/Kit_body_catalonia1920a.png", "https://upload.wikimedia.org/wikipedia/commons/7/7f/Kit_left_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Kit_right_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/a/af/Kit_shorts.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_socks_long.svg", "https://upload.wikimedia.org/wikipedia/commons/5/51/Soccerball_shade.svg", "https://upload.wikimedia.org/wikipedia/en/6/6f/Catalonia_national_football_team_crest.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/b/be/Flag_of_England.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_Serbia_and_Montenegro_%281992%E2%80%932006%29.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/a/a4/Flag_of_the_United_States.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 4548
2024-08-15 06:57:07.822 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4549
2024-08-15 06:57:09.400 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cyprus.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4550
2024-08-15 06:57:10.897 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4551
2024-08-15 06:57:12.440 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4552
2024-08-15 06:57:13.885 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4553
2024-08-15 06:57:15.447 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/36/Flag_of_Albania.svg", "https://upload.wikimedia.org/wikipedia/commons/8/88/Flag_of_Australia_%28converted%29.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fe/Flag_of_C%C3%B4te_d%27Ivoire.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7b/Flag_of_Venezuela_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_body.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8c/Kit_body_lazio2122a.png", "https://upload.wikimedia.org/wikipedia/commons/1/1c/Kit_body_lazio2122h.png", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Kit_body_lazio2122t.png", "https://upload.wikimedia.org/wikipedia/commons/7/7f/Kit_left_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d1/Kit_left_arm_lazio2122a.png", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Kit_left_arm_lazio2122h.png", "https://upload.wikimedia.org/wikipedia/commons/4/48/Kit_left_arm_lazio2122t.png", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Kit_right_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/e/ee/Kit_right_arm_lazio2122a.png", "https://upload.wikimedia.org/wikipedia/commons/f/fa/Kit_right_arm_lazio2122h.png", "https://upload.wikimedia.org/wikipedia/commons/3/36/Kit_right_arm_lazio2122t.png", "https://upload.wikimedia.org/wikipedia/commons/a/af/Kit_shorts.svg", "https://upload.wikimedia.org/wikipedia/commons/7/71/Kit_shorts_lazio2122a.png", "https://upload.wikimedia.org/wikipedia/commons/9/99/Kit_shorts_lazio2122h.png", "https://upload.wikimedia.org/wikipedia/commons/6/65/Kit_shorts_lazio2122t.png", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Kit_socks_lazio2122a.png", "https://upload.wikimedia.org/wikipedia/commons/7/76/Kit_socks_lazio2122h.png", "https://upload.wikimedia.org/wikipedia/commons/9/91/Kit_socks_lazio2122t.png", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_socks_long.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Soccerball_current_event.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/a/a4/Flag_of_the_United_States.svg", "https://upload.wikimedia.org/wikipedia/en/6/6c/S.S._Lazio_logo.png"]' WHERE ID = 4554
2024-08-15 06:57:16.873 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9c/Elias_Achouri%2C_Vejle_Boldklub_-_FC_K%C3%B8benhavn%2C_29._July_2023_-_opvarmning_FCK%27s_1._hold_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/38/Flag_of_Cape_Verde.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Tunisia.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4555
2024-08-15 06:57:17.665 | ERROR    | DetailSpider:run:line:222 | 4556
2024-08-15 06:57:17.665 | ERROR    | DetailSpider:run:line:223 | Page id "berger meling" does not match any pages. Try another id!
2024-08-15 06:57:19.930 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/8/8a/Oscar_H%C3%B8jlund%2C_Vejle_Boldklub_-_FC_K%C3%B8benhavn%2C_29._July_2023_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/archive/8/8a/20240319185214%21Oscar_H%C3%B8jlund%2C_Vejle_Boldklub_-_FC_K%C3%B8benhavn%2C_29._July_2023_%28cropped%29.jpg"]' WHERE ID = 4557
2024-08-15 06:57:21.390 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4558
2024-08-15 06:57:23.550 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/40/Dawid_Szwarga_2023.jpg", "https://upload.wikimedia.org/wikipedia/commons/archive/4/40/20231023154619%21Dawid_Szwarga_2023.jpg"]' WHERE ID = 4559
2024-08-15 06:57:25.120 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3f/Soccerball_mask2.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg"]' WHERE ID = 4560
2024-08-15 06:57:26.477 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4561
2024-08-15 06:57:28.088 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3f/Soccerball_mask2.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg"]' WHERE ID = 4562
2024-08-15 06:57:30.255 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/archive/8/8a/20190821112659%21OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4563
2024-08-15 06:57:31.733 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/02/Soccerball_Sweden.svg"]' WHERE ID = 4564
2024-08-15 06:57:33.033 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/dc/Rak%C3%B3w-Aris-_1_%28Marcin_Cebula%29.jpg"]' WHERE ID = 4565
2024-08-15 06:57:34.560 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/commons/6/69/Rak%C3%B3w-Aris-_1_%28Vladyslav_Kocherhin%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4566
2024-08-15 06:57:36.065 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/c5/Vladan_Kovacevic_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Vladan_Kovacevic_2021.png", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 4567
2024-08-15 06:57:37.524 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/24/Rak%C3%B3w-Aris-_1_%28Giannis_Papanikolaou%29.jpg"]' WHERE ID = 4568
2024-08-15 06:57:38.972 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4569
2024-08-15 06:57:40.434 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Romania.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4a/Lens_-_Dijon_%2815-08-2020%29_14.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b3/Rak%C3%B3w-Aris-_1_%28Bogdan_Racovi%C8%9Ban%29.jpg"]' WHERE ID = 4570
2024-08-15 06:57:41.882 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/8/81/Milan_Rundi%C4%87_FC_Red_Bull_Salzburg_gegen_Rakow_Czestochowa_%28Testspiel%2C_10._Juli_2021%29_18_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 4571
2024-08-15 06:57:43.769 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/c/ca/6852_les_deniers_de_judas.JPG", "https://upload.wikimedia.org/wikipedia/commons/e/e7/Ag-Au-Cu-colours-english.svg", "https://upload.wikimedia.org/wikipedia/commons/7/75/Ag_atomic_wire.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1e/American_Silver_Eagle%2C_obverse%2C_2004.png", "https://upload.wikimedia.org/wikipedia/commons/b/b2/Coffeepot_MET_DP103144_%28cropped%29%2C.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/c9/Cubic-face-centered.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c9/Dessert_Spoon_%28France%29%2C_ca._1890_%28CH_18653899-2%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/a/a6/Diamminesilver%28I%29-3D-balls.png", "https://upload.wikimedia.org/wikipedia/commons/3/32/Diwali_sweets_India_2009.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/37/Elkington_%26_Co._-_Neo-Rococo_Coffee_Pot_-_2003.243_-_Cleveland_Museum_of_Art.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/da/Ewer_MET_DT236853.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b9/GHS-pictogram-pollu.svg", "https://upload.wikimedia.org/wikipedia/commons/7/7e/Handspiegel_met_gedreven_Jugendstilornament%2C_BK-1967-10.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0d/Horus_as_falcon_god_with_Egyptian_crown_from_the_27th_dynasty_%2805%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/13/Jardiniere_And_Liner_%28Germany%29%2C_ca._1905%E2%80%9310_%28CH_18444035%29_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0d/Karashamb_goblet.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/18/L%C3%A4ck%C3%B6_slott_interior_42.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/84/Mystery_watch.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/NFPA_704.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5e/Price_of_silver.webp", "https://upload.wikimedia.org/wikipedia/commons/f/f5/Proto-Elamite_kneeling_bull_holding_a_spouted_vessel.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/2d/Rennen_Silver_sarcophagus_of_Saint_Stanislaus.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Schaal_met_voorstellingen_uit_de_geschiedenis_van_Diana_en_Actaeon_door_Paulus_Willemsz_van_Vianen_in_1613.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/fa/Silver-NHC_as_carbene_transmetallation_agent.png", "https://upload.wikimedia.org/wikipedia/commons/0/01/Silver-gilt_bowl_MET_DP105813.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0d/Silver.ogg", "https://upload.wikimedia.org/wikipedia/commons/e/ef/Silver.webm", "https://upload.wikimedia.org/wikipedia/commons/d/d1/Silver_-_world_production_trend.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Silver_Tureen_%28a%29%2C_lid_%28b%29_-pair_with_1975.1.2560a-c-_MET_SLP2561a_b-1.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Silver_bust_of_Serapis_MET_DT6658.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/eb/Silver_mining_in_Kutn%C3%A1_Hora_1490s.jpg", "https://upload.wikimedia.org/wikipedia/commons/3/3b/Silver_nitrate_crystals.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/09/Silver_plate_MET_DP231273.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Silver_spectrum_visible.png", "https://upload.wikimedia.org/wikipedia/commons/e/ec/Silver_tetradrachm_MET_DP139641.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/47/Sound-icon.svg", "https://upload.wikimedia.org/wikipedia/commons/8/80/Sulfid_st%C5%99%C3%ADbrn%C3%BD.PNG", "https://upload.wikimedia.org/wikipedia/commons/e/e1/Vase_Entemena_Louvre_AO2674.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg", "https://upload.wikimedia.org/wikipedia/en/f/f4/Common_Silver_Halide_Precipitates.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/1/1b/Semi-protection-shackle.svg", "https://upload.wikimedia.org/wikipedia/commons/5/55/Silver_crystal.jpg", "https://upload.wikimedia.org/wikipedia/en/9/96/Symbol_category_class.svg", "https://upload.wikimedia.org/wikipedia/en/9/94/Symbol_support_vote.svg", "https://upload.wikimedia.org/wikipedia/en/0/06/Wiktionary-logo-v2.svg"]' WHERE ID = 4572
2024-08-15 06:57:45.186 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Fran_Tudor_2023.jpg"]' WHERE ID = 4573
2024-08-15 06:57:46.849 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/17/Ben_Lederman_%28cropped%29_%282%29.jpg"]' WHERE ID = 4574
2024-08-15 06:57:48.294 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '[]' WHERE ID = 4575
