2024-08-14 18:50:11.830 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/53/Ambox_current_red_Americas.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e8/FC_Noah-logo.png", "https://upload.wikimedia.org/wikipedia/commons/3/36/Flag_of_Albania.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1a/Flag_of_Argentina.svg", "https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Burkina_Faso.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4f/Flag_of_Cameroon.svg", "https://upload.wikimedia.org/wikipedia/commons/b/bc/Flag_of_Finland.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/commons/0/01/Flag_of_Guinea-Bissau.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Iceland.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg", "https://upload.wikimedia.org/wikipedia/commons/7/73/Flag_of_Malta.svg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Moldova.svg", "https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_North_Macedonia.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e6/Flag_of_Slovakia.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/Flag_of_the_Netherlands.svg", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_body.svg", "https://upload.wikimedia.org/wikipedia/commons/6/62/Kit_body_adidastirom23b.png", "https://upload.wikimedia.org/wikipedia/commons/d/d3/Kit_body_adidastirom23w.png", "https://upload.wikimedia.org/wikipedia/commons/7/7f/Kit_left_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/e/e9/Kit_left_arm_adidastirom23b.png", "https://upload.wikimedia.org/wikipedia/commons/4/40/Kit_left_arm_adidastirom23w.png", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Kit_right_arm.svg", "https://upload.wikimedia.org/wikipedia/commons/4/4d/Kit_right_arm_adidastirom23b.png", "https://upload.wikimedia.org/wikipedia/commons/5/50/Kit_right_arm_adidastirom23w.png", "https://upload.wikimedia.org/wikipedia/commons/a/af/Kit_shorts.svg", "https://upload.wikimedia.org/wikipedia/commons/9/94/Kit_shorts_adidastirol23w.png", "https://upload.wikimedia.org/wikipedia/commons/8/83/Kit_shorts_adidastirom23b.png", "https://upload.wikimedia.org/wikipedia/commons/4/40/Kit_socks_color_3_stripes_black.png", "https://upload.wikimedia.org/wikipedia/commons/e/e3/Kit_socks_color_3_stripes_white.png", "https://upload.wikimedia.org/wikipedia/commons/9/9b/Kit_socks_long.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Mika_Stadium_%281%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/9f/Mika_stadium%2C_Yerevan.jpg", "https://upload.wikimedia.org/wikipedia/commons/0/0c/Noah_logo.png", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Soccerball_current_event.svg", "https://upload.wikimedia.org/wikipedia/commons/9/95/Sports_icon.png", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/9/9a/Flag_of_Spain.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg", "https://upload.wikimedia.org/wikipedia/en/9/96/Symbol_category_class.svg"]' WHERE ID = 1850
2024-08-14 18:50:14.255 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/99/Anton_Bratkov.jpg"]' WHERE ID = 1851
2024-08-14 18:50:16.546 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/7a/Stanislav_Buchnev_2016.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1852
2024-08-14 18:50:19.029 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2c/AUT_vs._MDA_2015-09-05_%28183%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/2/27/Flag_of_Moldova.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 1853
2024-08-14 18:50:21.336 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/df/Artak_Dashyan.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/45/Flag_of_Ireland.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg"]' WHERE ID = 1854
2024-08-14 18:50:23.050 | ERROR    | DetailSpider:run:line:222 | 1855
2024-08-14 18:50:23.051 | ERROR    | DetailSpider:run:line:223 | Page id "alexander gonzález footballer _born_1993" does not match any pages. Try another id!
2024-08-14 18:50:25.343 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/79/Hovhannes_Harutyunyan.jpg"]' WHERE ID = 1856
2024-08-14 18:50:28.859 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/b/b7/Chaussures_de_Juninho_Pernambucano_avec_les_pr%C3%A9noms_de_ses_filles_inscrits_dessus.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Flag_of_Bolivia.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Greece.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cb/Flag_of_the_United_Arab_Emirates.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Juninho-free-kick_2.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/ef/Juninho_Pernambucano.JPG", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/05/Flag_of_Brazil.svg", "https://upload.wikimedia.org/wikipedia/en/9/9e/Flag_of_Japan.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 1857
2024-08-14 18:50:31.288 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/ac/Luka_Juricic.jpg"]' WHERE ID = 1858
2024-08-14 18:50:33.768 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/53/Mikhail_Kovalenko_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 1859
2024-08-14 18:50:36.092 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_Nigeria.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1d/%C3%96FB-Cupfinale_2013_-_Yusuf_Otubanjo_01.JPG", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 1860
2024-08-14 18:50:38.553 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3c/Alan_Aussi.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/49/Flag_of_Ukraine.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 1861
2024-08-14 18:50:40.821 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/2/2f/Flag_of_Armenia.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3a/Yuri_Gareginyan.jpg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 1862
2024-08-14 18:50:43.745 | ERROR    | DetailSpider:run:line:222 | 1863
2024-08-14 18:50:43.745 | ERROR    | DetailSpider:run:line:223 | "Nemanja Mladenović" may refer to: 
Nemanja Mladenović (footballer, born 1993)
Nemanja Mladenović (footballer, born 1996)
Nemanja Mladenović (handballer)
2024-08-14 18:50:46.026 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 1864
2024-08-14 18:50:48.440 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/7/79/Flag_of_North_Macedonia.svg", "https://upload.wikimedia.org/wikipedia/commons/2/20/%D0%9C%D0%B0%D1%80%D1%98%D0%B0%D0%BD_%D0%A0%D0%B0%D0%B4%D0%B5%D1%81%D0%BA%D0%B8_%D0%B0%D0%BA%D0%B0_%D0%BF%D0%B0%D0%BD%D0%B4%D0%B5%D0%B2.jpg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Azerbaijan.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 1865
2024-08-14 18:50:50.817 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/1/10/Uro%C5%A1_Nenadovi%C4%87.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 1866
2024-08-14 18:50:53.149 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/0/07/David_Yurchenko_2017.jpg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/4/4e/Soccerball_mask.svg"]' WHERE ID = 1867
2024-08-14 18:50:55.419 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/1/1c/Renzo_Zambrano.jpg"]' WHERE ID = 1868
2024-08-14 18:50:57.774 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/d/da/Tedesco_%28SPA-KRA_03.20%29.jpg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1869
2024-08-14 18:51:00.189 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/ff/2019-06-11_Fu%C3%9Fball%2C_M%C3%A4nner%2C_L%C3%A4nderspiel%2C_Deutschland-Estland_StP_2110_LR10_by_Stepro.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b6/2020-03-10_Fu%C3%9Fball%2C_M%C3%A4nner%2C_UEFA_Champions_League_Achtelfinale%2C_RB_Leipzig_-_Tottenham_Hotspur_1DX_3669_by_Stepro.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/7c/Portugal_x_Alemanha_-_Futebol_masculino_-_Olimp%C3%ADadas_Rio_2016_%2828342821623%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Silver_medal_icon_%28S_initial%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1870
2024-08-14 18:51:01.946 | ERROR    | DetailSpider:run:line:222 | 1871
2024-08-14 18:51:01.947 | ERROR    | DetailSpider:run:line:223 | Page id "dan olmo" does not match any pages. Try another id!
2024-08-14 18:51:04.390 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/5e/2019-10-23_Fu%C3%9Fball%2C_M%C3%A4nner%2C_UEFA_Champions_League%2C_RB_Leipzig_-_FC_Zenit_St._Petersburg_1DX_2759_by_Stepro.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/0/0f/Flag_of_Georgia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Israel.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fc/Flag_of_Mexico.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d9/Flag_of_Norway.svg", "https://upload.wikimedia.org/wikipedia/commons/d/df/Flag_of_Peru_%28state%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b1/Flag_of_San_Marino.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/7/72/Testspiel_Rasenballsport_Leipzig_gegen_FC_Liefering_%289.August_2016%29_03.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/f/f3/Flag_of_Russia.svg", "https://upload.wikimedia.org/wikipedia/en/4/4c/Flag_of_Sweden.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1872
2024-08-14 18:51:06.960 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/5/50/AndreSilva.jpg", "https://upload.wikimedia.org/wikipedia/commons/e/e2/Andr%C3%A9_Silva_2021.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/89/Bronze_medal_icon.svg", "https://upload.wikimedia.org/wikipedia/commons/1/19/Flag_of_Andorra.svg", "https://upload.wikimedia.org/wikipedia/commons/1/1b/Flag_of_Croatia.svg", "https://upload.wikimedia.org/wikipedia/commons/d/d4/Flag_of_Cyprus.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/commons/8/84/Flag_of_Latvia.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg", "https://upload.wikimedia.org/wikipedia/commons/5/5c/Flag_of_Portugal.svg", "https://upload.wikimedia.org/wikipedia/commons/6/65/Flag_of_Qatar.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Flag_of_Switzerland_%28Pantone%29.svg", "https://upload.wikimedia.org/wikipedia/commons/c/ce/Flag_of_Tunisia.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3c/Flag_of_the_Faroe_Islands.svg", "https://upload.wikimedia.org/wikipedia/commons/4/48/Mex-por-16_%281cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/9f/Russia-Portugal_CC2017_%288%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Azerbaijan.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1873
2024-08-14 18:51:09.253 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/31/Flag_of_Burkina_Faso.svg", "https://upload.wikimedia.org/wikipedia/commons/6/68/Flag_of_Togo.svg", "https://upload.wikimedia.org/wikipedia/commons/c/cd/Onze_du_Senegal_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/f/fd/Flag_of_Senegal.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 1874
2024-08-14 18:51:11.686 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/d7/2020-03-10_Fu%C3%9Fball%2C_M%C3%A4nner%2C_UEFA_Champions_League_Achtelfinale%2C_RB_Leipzig_-_Tottenham_Hotspur_1DX_3666_by_Stepro.jpg", "https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg", "https://upload.wikimedia.org/wikipedia/commons/0/08/Carragher%2C_Gulacsi%2C_Cole%2C_Skrtel.jpg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/commons/9/91/Peter_Gulacsi_2021.jpg", "https://upload.wikimedia.org/wikipedia/commons/b/b7/P%C3%A9ter_Gul%C3%A1csi_23-07-11_1.png", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg", "https://upload.wikimedia.org/wikipedia/en/6/6c/Wiki_letter_w.svg"]' WHERE ID = 1875
2024-08-14 18:51:14.179 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/d/dc/20180920_Fussball%2C_UEFA_Europa_League%2C_RB_Leipzig_-_FC_Salzburg_by_Stepro_StP_7940.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/46/2019-03-30_Fu%C3%9Fball%2C_M%C3%A4nner%2C_1._Bundesliga%2C_RB_Leipzig_-_Hertha_BSC_StP_3720_LR10_by_Stepro.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/40/2019-06-11_Fu%C3%9Fball%2C_M%C3%A4nner%2C_L%C3%A4nderspiel%2C_Deutschland-Estland_StP_2230_LR10_by_Stepro.jpg", "https://upload.wikimedia.org/wikipedia/commons/8/88/2020-03-10_Fu%C3%9Fball%2C_M%C3%A4nner%2C_UEFA_Champions_League_Achtelfinale%2C_RB_Leipzig_-_Tottenham_Hotspur_1DX_3674_by_Stepro.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Halstenberg%2C_Marc_StP_13-14_WP.JPG", "https://upload.wikimedia.org/wikipedia/commons/3/35/Halstenberg_im_Trainings-Trikot_von_RB_Leipzig_2018-19.png", "https://upload.wikimedia.org/wikipedia/commons/f/f0/Marcel_Halstenberg.jpg", "https://upload.wikimedia.org/wikipedia/commons/5/57/Torsten_Mattuschka_%28l.%29_im_Duell_mit_Marcel_Halstenberg_%28r.%29%3B_Schiedsrichter_Felix_Brych_beobachtet_die_Szene._%2810295683355%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/b/ba/Flag_of_Germany.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1876
2024-08-14 18:51:16.518 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/3d/2022-07-21_Fu%C3%9Fball%2C_M%C3%A4nner%2CFreundschaftsspiel%2C_RB_Leipzig_-_FC_Liverpool_1DX_2137_by_Stepro_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/92/Flag_of_Belgium_%28civil%29.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8f/Flag_of_Estonia.svg", "https://upload.wikimedia.org/wikipedia/commons/8/84/Flag_of_Latvia.svg", "https://upload.wikimedia.org/wikipedia/commons/3/3c/Flag_of_the_Faroe_Islands.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1877
2024-08-14 18:51:18.718 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/3/33/Christopher_Nkunku_2021.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/c/c3/Flag_of_France.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg", "https://upload.wikimedia.org/wikipedia/en/e/ec/Soccer_ball.svg"]' WHERE ID = 1878
2024-08-14 18:51:21.178 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/a/ab/20181118_mic9727_%28orban%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/f/f1/2019-10-23_Fu%C3%9Fball%2C_M%C3%A4nner%2C_UEFA_Champions_League%2C_RB_Leipzig_-_FC_Zenit_St._Petersburg_1DX_2755_by_Stepro.jpg", "https://upload.wikimedia.org/wikipedia/commons/7/7a/2022-04-20_Fu%C3%9Fball%2C_M%C3%A4nner%2C_DFB-Pokal%2C_RB_Leipzig_-_1._FC_Union_Berlin_1DX_8250_by_Stepro_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/commons/9/9a/Flag_of_Bulgaria.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8f/Flag_of_Estonia.svg", "https://upload.wikimedia.org/wikipedia/commons/c/c1/Flag_of_Hungary.svg", "https://upload.wikimedia.org/wikipedia/commons/f/ff/Flag_of_Serbia.svg", "https://upload.wikimedia.org/wikipedia/commons/6/6f/Testspiel_Rasenballsport_Leipzig_gegen_FC_Liefering_%289.August_2016%29_32.jpg", "https://upload.wikimedia.org/wikipedia/commons/1/14/Willi_Orban1112.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/commons/d/dd/Flag_of_Azerbaijan.svg", "https://upload.wikimedia.org/wikipedia/en/1/12/Flag_of_Poland.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1879
2024-08-14 18:51:23.354 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/9/9a/20180610_FIFA_Friendly_Match_Austria_vs._Brazil_Xaver_Schlager_850_1680.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/41/Flag_of_Austria.svg", "https://upload.wikimedia.org/wikipedia/commons/9/9c/Flag_of_Denmark.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/commons/b/b4/Flag_of_Turkey.svg", "https://upload.wikimedia.org/wikipedia/commons/8/8a/Translation_to_english_arrow.svg", "https://upload.wikimedia.org/wikipedia/commons/4/43/Flag_of_Northern_Ireland_%281953%E2%80%931972%29.svg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/0/03/Flag_of_Italy.svg"]' WHERE ID = 1880
2024-08-14 18:51:25.676 | INFO     | DetailSpider:image_get:line:115 | UPDATE players SET IMAGES = '["https://upload.wikimedia.org/wikipedia/commons/f/fb/2021-12-07_Fu%C3%9Fball%2C_M%C3%A4nner%2C_UEFA_Champions_League%2C_RB_Leipzig_-_Manchester_City_FC_1DX_2741_by_Stepro.jpg", "https://upload.wikimedia.org/wikipedia/commons/4/43/2022-07-21_Fu%C3%9Fball%2C_M%C3%A4nner%2CFreundschaftsspiel%2C_RB_Leipzig_-_FC_Liverpool_1DX_2039_by_Stepro_%28cropped%29.jpg", "https://upload.wikimedia.org/wikipedia/en/4/4a/Commons-logo.svg", "https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg"]' WHERE ID = 1881
